代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
518880,20190704,3.121167,3.1052,3.103436,3.076033,0.029167,0.9482,0.015967,微弱多头排列,0.3
518880,20190703,3.103667,3.096267,3.099418,3.068181,0.028086,0.9154,0.0074,震荡排列,0.0
518880,20190702,3.0625,3.0734,3.086436,3.056195,0.017205,0.563,-0.0109,震荡排列,0.0
518880,20190701,3.07,3.085867,3.087964,3.051676,0.034191,1.1204,-0.015867,震荡排列,0.0
518880,20190628,3.105833,3.113467,3.094382,3.049462,0.064005,2.0989,-0.007634,中等多头排列,0.52
518880,20190627,3.113667,3.114067,3.085582,3.038857,0.07521,2.4749,-0.0004,中等多头排列,0.62
518880,20190626,3.126167,3.1146,3.076182,3.027971,0.086629,2.861,0.011567,中等多头排列,0.71
518880,20190625,3.129833,3.104533,3.062855,3.015114,0.089419,2.9657,0.0253,中等多头排列,0.74
518880,20190624,3.085833,3.064333,3.034818,2.995267,0.069066,2.3058,0.0215,中等多头排列,0.57
518880,20190621,3.055667,3.037933,3.015909,2.980443,0.05749,1.9289,0.017734,中等多头排列,0.48
518880,20190620,3.024,3.015067,2.998873,2.966581,0.048486,1.6344,0.008933,中等多头排列,0.41
518880,20190619,2.993,2.9954,2.984727,2.954052,0.041348,1.3997,-0.0024,温和多头排列,0.42
518880,20190618,3.0,2.996267,2.981582,2.946976,0.049291,1.6726,0.003733,中等多头排列,0.42
518880,20190617,2.995,2.987667,2.974073,2.937667,0.05,1.702,0.007333,中等多头排列,0.42
518880,20190614,2.998667,2.984067,2.968473,2.929743,0.054324,1.8542,0.0146,中等多头排列,0.46
518880,20190613,2.968667,2.963467,2.9526,2.917324,0.046143,1.5817,0.0052,温和多头排列,0.47
518880,20190612,2.957167,2.956933,2.9428,2.908557,0.048376,1.6632,0.000234,中等多头排列,0.41
518880,20190611,2.9465,2.9502,2.931764,2.899724,0.050476,1.7407,-0.0037,中等多头排列,0.43
518880,20190610,2.957667,2.9536,2.925655,2.893695,0.059905,2.0702,0.004067,中等多头排列,0.51
518880,20190606,2.959333,2.946667,2.914873,2.885452,0.061215,2.1215,0.012666,中等多头排列,0.53
518880,20190605,2.9485,2.929067,2.900255,2.87561,0.053457,1.859,0.019433,中等多头排列,0.46
518880,20190604,2.923,2.904333,2.883109,2.864914,0.039419,1.3759,0.018667,温和多头排列,0.41
518880,20190603,2.890833,2.879933,2.867418,2.855281,0.024652,0.8634,0.0109,温和多头排列,0.26
518880,20190531,2.864833,2.8618,2.855745,2.847929,0.013871,0.4871,0.003033,微弱多头排列,0.3
518880,20190530,2.852833,2.8542,2.850182,2.843524,0.010676,0.3754,-0.001367,微弱多头排列,0.3
518880,20190529,2.858167,2.856533,2.850455,2.8417,0.014833,0.522,0.001634,微弱多头排列,0.3
518880,20190528,2.855667,2.8524,2.847873,2.838124,0.014276,0.503,0.003267,微弱多头排列,0.3
518880,20190527,2.8545,2.849267,2.846636,2.8348,0.014467,0.5103,0.005233,微弱多头排列,0.3
518880,20190524,2.847333,2.843267,2.844091,2.8306,0.012667,0.4475,0.004066,震荡排列,0.0
518880,20190523,2.8375,2.8378,2.841036,2.826119,0.011681,0.4133,-0.0003,震荡排列,0.0
518880,20190522,2.834167,2.838467,2.840073,2.822738,0.015729,0.5572,-0.0043,震荡排列,0.0
518880,20190521,2.837667,2.842133,2.839836,2.819681,0.022452,0.7963,-0.004466,微弱多头排列,0.3
518880,20190520,2.845167,2.8474,2.838745,2.816229,0.031171,1.1068,-0.002233,温和多头排列,0.33
518880,20190517,2.853667,2.851733,2.836709,2.812367,0.039366,1.3997,0.001934,温和多头排列,0.42
518880,20190516,2.853333,2.846667,2.829818,2.806367,0.0403,1.436,0.006666,温和多头排列,0.43
518880,20190515,2.845667,2.8368,2.820582,2.799638,0.037162,1.3274,0.008867,温和多头排列,0.4
518880,20190514,2.839,2.828933,2.8126,2.794033,0.0349,1.2491,0.010067,温和多头排列,0.37
518880,20190513,2.816667,2.811667,2.800418,2.786952,0.024715,0.8868,0.005,温和多头排列,0.27
518880,20190510,2.806667,2.802867,2.792745,2.782914,0.019953,0.717,0.0038,温和多头排列,0.21
518880,20190509,2.802167,2.798,2.787418,2.780605,0.017395,0.6256,0.004167,微弱多头排列,0.3
518880,20190508,2.7965,2.791333,2.781836,2.778505,0.012828,0.4617,0.005167,微弱多头排列,0.3
518880,20190507,2.787333,2.783267,2.775855,2.776567,0.0067,0.2413,0.004066,震荡排列,0.0
518880,20190506,2.783667,2.779533,2.772309,2.776295,0.003238,0.1166,0.004134,震荡排列,0.0
518880,20190430,2.773667,2.7712,2.767236,2.775448,-0.004248,-0.1531,0.002467,震荡排列,0.0
518880,20190429,2.77,2.766867,2.765218,2.776176,-0.009309,-0.3353,0.003133,震荡排列,0.0
518880,20190426,2.767833,2.7654,2.764945,2.777757,-0.012357,-0.4449,0.002433,震荡排列,0.0
518880,20190425,2.761,2.761867,2.764436,2.779286,-0.017419,-0.6267,-0.000867,微弱空头排列,-0.3
518880,20190424,2.758,2.759267,2.766127,2.781771,-0.022504,-0.809,-0.001267,微弱空头排列,-0.3
518880,20190423,2.762833,2.762,2.771473,2.785952,-0.023952,-0.8597,0.000833,温和空头排列,-0.26
518880,20190422,2.765167,2.7656,2.777255,2.790286,-0.024686,-0.8847,-0.000433,温和空头排列,-0.27
518880,20190419,2.7595,2.765067,2.781,2.793481,-0.028414,-1.0172,-0.005567,温和空头排列,-0.31
518880,20190418,2.762667,2.7704,2.787218,2.797995,-0.027595,-0.9862,-0.007733,温和空头排列,-0.3
518880,20190417,2.777,2.784533,2.796273,2.803881,-0.019348,-0.69,-0.007533,微弱空头排列,-0.3
518880,20190416,2.7875,2.7964,2.802473,2.80831,-0.01191,-0.4241,-0.0089,微弱空头排列,-0.3
518880,20190415,2.797167,2.804667,2.805818,2.811319,-0.006652,-0.2366,-0.0075,微弱空头排列,-0.3
518880,20190412,2.8135,2.8146,2.809218,2.814452,0.000148,0.0053,-0.0011,震荡排列,0.0
518880,20190411,2.824167,2.8194,2.810655,2.816229,0.003171,0.1126,0.004767,震荡排列,0.0
518880,20190410,2.817833,2.8128,2.807364,2.8153,-0.0025,-0.0888,0.005033,震荡排列,0.0
518880,20190409,2.8085,2.805,2.805073,2.814576,-0.009576,-0.3402,0.0035,微弱空头排列,-0.3
518880,20190408,2.803833,2.800333,2.806018,2.815171,-0.014838,-0.5271,0.0035,微弱空头排列,-0.3
518880,20190404,2.796667,2.794533,2.807564,2.81581,-0.021277,-0.7556,0.002134,微弱空头排列,-0.3
518880,20190403,2.793833,2.795667,2.812036,2.817471,-0.021804,-0.7739,-0.001834,微弱空头排列,-0.3
518880,20190402,2.79,2.800533,2.817091,2.819167,-0.018634,-0.661,-0.010533,微弱空头排列,-0.3
518880,20190401,2.797,2.810933,2.823618,2.821233,-0.0103,-0.3651,-0.013933,震荡排列,0.0
518880,20190329,2.816,2.826733,2.831218,2.823662,0.003071,0.1088,-0.010733,震荡排列,0.0
518880,20190328,2.845333,2.845533,2.839236,2.826271,0.019262,0.6815,-0.0002,微弱多头排列,0.3
518880,20190327,2.848833,2.846133,2.836945,2.823695,0.022438,0.7946,0.0027,温和多头排列,0.24
518880,20190326,2.846833,2.8428,2.833055,2.820571,0.022229,0.7881,0.004033,温和多头排列,0.24
518880,20190325,2.842,2.837,2.828036,2.817286,0.019714,0.6998,0.005,温和多头排列,0.21
518880,20190322,2.832667,2.828733,2.822455,2.814138,0.014595,0.5186,0.003934,微弱多头排列,0.3
518880,20190321,2.829667,2.824333,2.819164,2.812643,0.01169,0.4156,0.005334,微弱多头排列,0.3
518880,20190320,2.818333,2.816333,2.813582,2.810771,0.005562,0.1979,0.002,微弱多头排列,0.3
518880,20190319,2.815667,2.815067,2.811,2.811181,0.003886,0.1382,0.0006,震荡排列,0.0
518880,20190318,2.809667,2.811467,2.806727,2.811471,-4e-06,-0.0001,-0.0018,震荡排列,0.0
518880,20190315,2.813833,2.813267,2.804945,2.813614,-0.000347,-0.0123,0.000566,震荡排列,0.0
518880,20190314,2.8155,2.812933,2.802709,2.815614,-0.002681,-0.0952,0.002567,震荡排列,0.0
518880,20190313,2.814,2.808467,2.800073,2.817367,-0.0089,-0.3159,0.005533,震荡排列,0.0
518880,20190312,2.8065,2.799933,2.797127,2.818771,-0.018838,-0.6683,0.006567,震荡排列,0.0
518880,20190311,2.799167,2.792867,2.797236,2.821524,-0.028657,-1.0157,0.0063,微弱空头排列,-0.3
518880,20190308,2.787833,2.7842,2.798255,2.824429,-0.040229,-1.4243,0.003633,温和空头排列,-0.43
518880,20190307,2.776167,2.780333,2.802018,2.828443,-0.04811,-1.7009,-0.004166,中等空头排列,-0.43
518880,20190306,2.779333,2.789133,2.812455,2.835238,-0.046105,-1.6261,-0.0098,中等空头排列,-0.41
518880,20190305,2.784,2.798867,2.822964,2.841262,-0.042395,-1.4921,-0.014867,温和空头排列,-0.45
518880,20190304,2.806167,2.819,2.837982,2.848919,-0.029919,-1.0502,-0.012833,温和空头排列,-0.32
518880,20190301,2.832833,2.8394,2.852127,2.855429,-0.016029,-0.5614,-0.006567,微弱空头排列,-0.3
518880,20190228,2.8435,2.848067,2.859273,2.8578,-0.009733,-0.3406,-0.004567,震荡排列,0.0
518880,20190227,2.854833,2.857533,2.865327,2.859348,-0.001815,-0.0635,-0.0027,震荡排列,0.0
518880,20190226,2.857333,2.863333,2.867636,2.858748,0.004585,0.1604,-0.006,震荡排列,0.0
518880,20190225,2.862333,2.8696,2.869309,2.85759,0.01201,0.4203,-0.007267,微弱多头排列,0.3
518880,20190222,2.873,2.8764,2.870291,2.855967,0.020433,0.7154,-0.0034,微弱多头排列,0.3
518880,20190221,2.885667,2.8826,2.870764,2.853919,0.028681,1.005,0.003067,温和多头排列,0.3
518880,20190220,2.887667,2.879667,2.866818,2.849633,0.030034,1.054,0.008,温和多头排列,0.32
518880,20190219,2.8745,2.867333,2.858582,2.843181,0.024152,0.8495,0.007167,温和多头排列,0.25
518880,20190218,2.8655,2.859867,2.853164,2.838267,0.0216,0.761,0.005633,微弱多头排列,0.3
518880,20190215,2.852667,2.850667,2.847145,2.833214,0.017453,0.616,0.002,微弱多头排列,0.3
518880,20190214,2.845667,2.845867,2.842691,2.829324,0.016543,0.5847,-0.0002,微弱多头排列,0.3
518880,20190213,2.847167,2.846667,2.840727,2.827052,0.019615,0.6938,0.0005,微弱多头排列,0.3
518880,20190212,2.8475,2.8458,2.837218,2.824257,0.021543,0.7628,0.0017,温和多头排列,0.23
518880,20190211,2.8435,2.8424,2.832036,2.820971,0.021429,0.7596,0.0011,温和多头排列,0.23
518880,20190201,2.845333,2.841533,2.828127,2.818738,0.022795,0.8087,0.0038,温和多头排列,0.24
518880,20190131,2.838,2.833,2.821291,2.815367,0.017633,0.6263,0.005,微弱多头排列,0.3
518880,20190130,2.835833,2.827,2.816691,2.813571,0.013429,0.4773,0.008833,微弱多头排列,0.3
518880,20190129,2.823667,2.816667,2.810473,2.811276,0.005391,0.1918,0.007,震荡排列,0.0
518880,20190128,2.8105,2.807067,2.805309,2.809805,-0.002738,-0.0974,0.003433,震荡排列,0.0
518880,20190125,2.798833,2.799267,2.801673,2.809219,-0.009952,-0.3543,-0.000434,微弱空头排列,-0.3
518880,20190124,2.8005,2.801067,2.802909,2.811214,-0.010147,-0.3609,-0.000567,微弱空头排列,-0.3
518880,20190123,2.800667,2.802533,2.804018,2.813019,-0.010486,-0.3728,-0.001866,微弱空头排列,-0.3
518880,20190122,2.801333,2.8034,2.805036,2.814614,-0.011214,-0.3984,-0.002067,微弱空头排列,-0.3
518880,20190121,2.805333,2.8054,2.807127,2.816443,-0.011043,-0.3921,-6.7e-05,微弱空头排列,-0.3
518880,20190118,2.809333,2.807533,2.809782,2.818033,-0.0105,-0.3726,0.0018,微弱空头排列,-0.3
518880,20190117,2.806167,2.8056,2.8112,2.818381,-0.012781,-0.4535,0.000567,微弱空头排列,-0.3
518880,20190116,2.803,2.804867,2.813855,2.81859,-0.013723,-0.4869,-0.001867,微弱空头排列,-0.3
518880,20190115,2.803667,2.8074,2.8184,2.819195,-0.011795,-0.4184,-0.003733,微弱空头排列,-0.3
518880,20190114,2.809,2.8124,2.823764,2.819724,-0.007324,-0.2597,-0.0034,震荡排列,0.0
518880,20190111,2.813,2.817667,2.828073,2.8194,-0.001733,-0.0615,-0.004667,震荡排列,0.0
518880,20190110,2.821833,2.8268,2.833,2.819005,0.007795,0.2765,-0.004967,震荡排列,0.0
518880,20190109,2.824667,2.832933,2.8346,2.81661,0.016323,0.5795,-0.008266,震荡排列,0.0
518880,20190108,2.8365,2.8424,2.836945,2.814548,0.027852,0.9896,-0.0059,微弱多头排列,0.3
518880,20190107,2.8495,2.848067,2.836564,2.81101,0.037057,1.3183,0.001433,温和多头排列,0.39
518880,20190104,2.855333,2.847267,2.832527,2.805729,0.041538,1.4805,0.008066,温和多头排列,0.44
518880,20190103,2.850667,2.8402,2.8248,2.798695,0.041505,1.483,0.010467,温和多头排列,0.44
518880,20190102,2.828667,2.824933,2.8124,2.789529,0.035404,1.2692,0.003734,温和多头排列,0.38
518880,20181228,2.819167,2.8174,2.803982,2.782757,0.034643,1.2449,0.001767,温和多头排列,0.37
518880,20181227,2.814167,2.811,2.796091,2.776586,0.034414,1.2394,0.003167,温和多头排列,0.37
518880,20181226,2.815833,2.807667,2.790182,2.771662,0.036005,1.299,0.008166,温和多头排列,0.39
518880,20181225,2.807333,2.797733,2.7812,2.765267,0.032466,1.1741,0.0096,温和多头排列,0.35
518880,20181224,2.79,2.783533,2.771,2.75831,0.025223,0.9144,0.006467,温和多头排列,0.27
518880,20181221,2.779,2.7732,2.764236,2.75311,0.02009,0.7297,0.0058,温和多头排列,0.22
518880,20181220,2.7685,2.763333,2.758382,2.74859,0.014743,0.5364,0.005167,微弱多头排列,0.3
518880,20181219,2.763,2.758,2.755164,2.745586,0.012414,0.4521,0.005,微弱多头排列,0.3
518880,20181218,2.753333,2.751333,2.751127,2.742357,0.008976,0.3273,0.002,微弱多头排列,0.3
518880,20181217,2.746,2.7478,2.747982,2.73981,0.00799,0.2916,-0.0018,震荡排列,0.0
518880,20181214,2.746833,2.750667,2.747091,2.738538,0.012129,0.4429,-0.003834,微弱多头排列,0.3
518880,20181213,2.751167,2.7534,2.746145,2.737181,0.016219,0.5925,-0.002233,微弱多头排列,0.3
518880,20181212,2.757167,2.754267,2.744345,2.735324,0.018943,0.6925,0.0029,温和多头排列,0.21
518880,20181211,2.760167,2.7528,2.741455,2.732981,0.019819,0.7252,0.007367,温和多头排列,0.22
518880,20181210,2.752,2.744133,2.735455,2.729048,0.015085,0.5528,0.007867,微弱多头排列,0.3
518880,20181207,2.734833,2.731,2.728,2.724405,0.006595,0.2421,0.003833,微弱多头排列,0.3
518880,20181206,2.729167,2.727133,2.725691,2.722429,0.004704,0.1728,0.002034,微弱多头排列,0.3
518880,20181205,2.7225,2.724,2.7238,2.720686,0.003314,0.1218,-0.0015,微弱多头排列,0.3
518880,20181204,2.722,2.7232,2.723691,2.719943,0.003257,0.1197,-0.0012,震荡排列,0.0
518880,20181203,2.725833,2.7242,2.724564,2.719743,0.004457,0.1639,0.001633,震荡排列,0.0
518880,20181130,2.728,2.725667,2.725327,2.7196,0.006067,0.2231,0.002333,微弱多头排列,0.3
518880,20181129,2.7225,2.723067,2.723455,2.71831,0.004757,0.175,-0.000567,震荡排列,0.0
518880,20181128,2.716833,2.7206,2.721255,2.71711,0.00349,0.1284,-0.003767,震荡排列,0.0
518880,20181127,2.725167,2.726,2.722473,2.717976,0.008024,0.2952,-0.000833,微弱多头排列,0.3
518880,20181126,2.7285,2.727533,2.720909,2.717819,0.009714,0.3574,0.000967,微弱多头排列,0.3
518880,20181123,2.728667,2.726533,2.717909,2.71731,0.009223,0.3394,0.002134,微弱多头排列,0.3
518880,20181122,2.725667,2.7226,2.713945,2.716543,0.006057,0.223,0.003067,震荡排列,0.0
518880,20181121,2.721833,2.718,2.710455,2.71621,0.00179,0.0659,0.003833,震荡排列,0.0
518880,20181120,2.717833,2.712733,2.708091,2.716457,-0.003724,-0.1371,0.0051,震荡排列,0.0
518880,20181119,2.709833,2.7048,2.705727,2.716705,-0.011905,-0.4382,0.005033,微弱空头排列,-0.3
518880,20181116,2.7025,2.699133,2.705509,2.717981,-0.018848,-0.6935,0.003367,微弱空头排列,-0.3
518880,20181115,2.695667,2.696533,2.707,2.720052,-0.023519,-0.8647,-0.000866,温和空头排列,-0.26
518880,20181114,2.69,2.696667,2.709709,2.722595,-0.025928,-0.9523,-0.006667,温和空头排列,-0.29
518880,20181113,2.696833,2.704933,2.7158,2.726714,-0.021781,-0.7988,-0.0081,温和空头排列,-0.24
518880,20181112,2.709,2.715867,2.722764,2.730919,-0.015052,-0.5512,-0.006867,微弱空头排列,-0.3
518880,20181109,2.722833,2.726067,2.729091,2.73441,-0.008343,-0.3051,-0.003234,微弱空头排列,-0.3
518880,20181108,2.729333,2.730467,2.732491,2.735919,-0.005452,-0.1993,-0.001134,微弱空头排列,-0.3
518880,20181107,2.734167,2.733267,2.735436,2.736576,-0.003309,-0.1209,0.0009,微弱空头排列,-0.3
518880,20181106,2.732833,2.731667,2.736564,2.73579,-0.004123,-0.1507,0.001166,震荡排列,0.0
518880,20181105,2.731333,2.731267,2.738055,2.73471,-0.003443,-0.1259,6.6e-05,震荡排列,0.0
518880,20181102,2.7295,2.732933,2.739873,2.733457,-0.000524,-0.0192,-0.003433,震荡排列,0.0
518880,20181101,2.730833,2.736667,2.741927,2.731786,0.004881,0.1787,-0.005834,震荡排列,0.0
518880,20181031,2.7365,2.742667,2.744018,2.72979,0.012877,0.4717,-0.006167,震荡排列,0.0
518880,20181030,2.750667,2.752067,2.747109,2.728029,0.024038,0.8811,-0.0014,微弱多头排列,0.3
518880,20181029,2.755333,2.7536,2.745655,2.72361,0.02999,1.1011,0.001733,微弱多头排列,0.3
518880,20181026,2.755667,2.7516,2.742655,2.718162,0.033438,1.2302,0.004067,温和多头排列,0.37
518880,20181025,2.751833,2.746733,2.737927,2.711829,0.034904,1.2871,0.0051,温和多头排列,0.39
518880,20181024,2.742167,2.738733,2.731127,2.704776,0.033957,1.2554,0.003434,微弱多头排列,0.3
518880,20181023,2.737667,2.733667,2.725182,2.698586,0.035081,1.3,0.004,温和多头排列,0.39
518880,20181022,2.73,2.7278,2.717745,2.692005,0.035795,1.3297,0.0022,温和多头排列,0.4
518880,20181019,2.7275,2.726467,2.711509,2.686405,0.040062,1.4913,0.001033,温和多头排列,0.45
518880,20181018,2.721833,2.721667,2.702527,2.680024,0.041643,1.5538,0.000166,温和多头排列,0.46
518880,20181017,2.723167,2.717067,2.694273,2.67439,0.042677,1.5958,0.0061,温和多头排列,0.48
518880,20181016,2.723167,2.709,2.685364,2.668667,0.040333,1.5114,0.014167,温和多头排列,0.45
518880,20181015,2.708833,2.693267,2.673582,2.661733,0.031534,1.1847,0.015566,温和多头排列,0.35
518880,20181012,2.681333,2.6724,2.660327,2.654295,0.018105,0.6821,0.008933,微弱多头排列,0.3
518880,20181011,2.6585,2.654933,2.650873,2.649005,0.005928,0.2238,0.003567,微弱多头排列,0.3
518880,20181010,2.652667,2.648267,2.647836,2.647043,0.001224,0.0462,0.0044,微弱多头排列,0.3
518880,20181009,2.6485,2.646,2.647055,2.646195,-0.000195,-0.0074,0.0025,震荡排列,0.0
518880,20181008,2.642667,2.643533,2.646091,2.645267,-0.001734,-0.0656,-0.000866,震荡排列,0.0
518880,20180928,2.634333,2.6398,2.6444,2.64391,-0.00411,-0.1555,-0.005467,震荡排列,0.0
518880,20180927,2.646833,2.648933,2.6492,2.645781,0.003152,0.1191,-0.0021,震荡排列,0.0
518880,20180926,2.652333,2.652133,2.650491,2.645824,0.006309,0.2385,0.0002,微弱多头排列,0.3
518880,20180925,2.652,2.6512,2.649545,2.644805,0.006395,0.2418,0.0008,微弱多头排列,0.3
518880,20180921,2.6535,2.651133,2.649036,2.644129,0.007004,0.2649,0.002367,微弱多头排列,0.3
518880,20180920,2.649167,2.648333,2.6468,2.642552,0.005781,0.2188,0.000834,微弱多头排列,0.3
518880,20180919,2.646333,2.647467,2.645327,2.641433,0.006034,0.2284,-0.001134,微弱多头排列,0.3
518880,20180918,2.646333,2.647,2.643964,2.640495,0.006505,0.2464,-0.000667,微弱多头排列,0.3
518880,20180917,2.648,2.6468,2.6426,2.639657,0.007143,0.2706,0.0012,微弱多头排列,0.3
518880,20180914,2.651167,2.647333,2.641836,2.639071,0.008262,0.3131,0.003834,微弱多头排列,0.3
518880,20180913,2.644667,2.642267,2.638345,2.636876,0.005391,0.2044,0.0024,微弱多头排列,0.3
518880,20180912,2.638333,2.638067,2.635782,2.635033,0.003034,0.1151,0.000266,微弱多头排列,0.3
518880,20180911,2.638,2.636533,2.6352,2.634229,0.002304,0.0875,0.001467,微弱多头排列,0.3
518880,20180910,2.636,2.633733,2.634618,2.633333,0.0004,0.0152,0.002267,震荡排列,0.0
518880,20180907,2.636,2.6334,2.635455,2.633252,0.000148,0.0056,0.0026,震荡排列,0.0
518880,20180906,2.628833,2.630333,2.6344,2.632381,-0.002048,-0.0778,-0.0015,震荡排列,0.0
518880,20180905,2.6265,2.6308,2.634873,2.632486,-0.001686,-0.064,-0.0043,震荡排列,0.0
518880,20180904,2.632333,2.6352,2.637018,2.63361,0.00159,0.0604,-0.002867,震荡排列,0.0
518880,20180903,2.639667,2.640533,2.638818,2.634714,0.005819,0.2209,-0.000866,微弱多头排列,0.3
518880,20180831,2.643,2.643267,2.638618,2.635095,0.008172,0.3101,-0.000267,微弱多头排列,0.3
518880,20180830,2.6415,2.641133,2.635545,2.63451,0.006623,0.2514,0.000367,微弱多头排列,0.3
518880,20180829,2.6425,2.639733,2.632709,2.63451,0.005223,0.1983,0.002767,震荡排列,0.0
518880,20180828,2.643333,2.638533,2.6304,2.634957,0.003576,0.1357,0.0048,震荡排列,0.0
518880,20180827,2.634333,2.6318,2.625745,2.634371,-0.002571,-0.0976,0.002533,震荡排列,0.0
518880,20180824,2.627333,2.626333,2.623145,2.634786,-0.008453,-0.3208,0.001,震荡排列,0.0
518880,20180823,2.626667,2.6232,2.623418,2.636633,-0.013433,-0.5095,0.003467,微弱空头排列,-0.3
518880,20180822,2.6245,2.618867,2.624436,2.63879,-0.019923,-0.755,0.005633,微弱空头排列,-0.3
518880,20180821,2.618167,2.6156,2.626218,2.641243,-0.025643,-0.9709,0.002567,温和空头排列,-0.29
518880,20180820,2.6075,2.612933,2.628455,2.643786,-0.030853,-1.167,-0.005433,温和空头排列,-0.35
518880,20180817,2.6065,2.617533,2.633745,2.647724,-0.030191,-1.1403,-0.011033,温和空头排列,-0.34
518880,20180816,2.621167,2.631667,2.643309,2.653552,-0.021885,-0.8247,-0.0105,温和空头排列,-0.25
518880,20180815,2.642833,2.6474,2.652873,2.659029,-0.011629,-0.4373,-0.004567,微弱空头排列,-0.3
518880,20180814,2.651167,2.653533,2.657073,2.661371,-0.007838,-0.2945,-0.002366,微弱空头排列,-0.3
518880,20180813,2.660333,2.659733,2.661127,2.663443,-0.00371,-0.1393,0.0006,微弱空头排列,-0.3
518880,20180810,2.657,2.6582,2.661127,2.663348,-0.005148,-0.1933,-0.0012,微弱空头排列,-0.3
518880,20180809,2.658667,2.6598,2.662818,2.664057,-0.004257,-0.1598,-0.001133,微弱空头排列,-0.3
518880,20180808,2.660167,2.661133,2.6644,2.664624,-0.003491,-0.131,-0.000966,微弱空头排列,-0.3
518880,20180807,2.6625,2.6634,2.666164,2.665276,-0.001876,-0.0704,-0.0009,震荡排列,0.0
518880,20180806,2.663167,2.665067,2.667273,2.665576,-0.000509,-0.0191,-0.0019,震荡排列,0.0
518880,20180803,2.664833,2.666933,2.668291,2.665848,0.001085,0.0407,-0.0021,震荡排列,0.0
518880,20180802,2.668167,2.6692,2.669164,2.6662,0.003,0.1125,-0.001033,微弱多头排列,0.3
518880,20180801,2.672167,2.671667,2.6696,2.66651,0.005157,0.1934,0.0005,微弱多头排列,0.3
518880,20180731,2.671667,2.6712,2.667982,2.666062,0.005138,0.1927,0.000467,微弱多头排列,0.3
518880,20180730,2.6705,2.669933,2.666018,2.665481,0.004452,0.167,0.000567,微弱多头排列,0.3
518880,20180727,2.669833,2.669133,2.664382,2.665071,0.004062,0.1524,0.0007,震荡排列,0.0
518880,20180726,2.669667,2.668067,2.663036,2.664814,0.003253,0.1221,0.0016,震荡排列,0.0
518880,20180725,2.667333,2.664533,2.661073,2.66419,0.000343,0.0129,0.0028,震荡排列,0.0
518880,20180724,2.664833,2.6604,2.659982,2.663924,-0.003524,-0.1323,0.004433,震荡排列,0.0
518880,20180723,2.660667,2.6568,2.659291,2.663805,-0.007005,-0.263,0.003867,微弱空头排列,-0.3
518880,20180720,2.650667,2.6526,2.6584,2.663448,-0.010848,-0.4073,-0.001933,微弱空头排列,-0.3
518880,20180719,2.648667,2.6534,2.660327,2.664319,-0.010919,-0.4098,-0.004733,微弱空头排列,-0.3
518880,20180718,2.652333,2.657067,2.663618,2.665624,-0.008557,-0.321,-0.004734,微弱空头排列,-0.3
518880,20180717,2.665833,2.666867,2.669527,2.668033,-0.001166,-0.0437,-0.001034,震荡排列,0.0
518880,20180716,2.6675,2.6686,2.670909,2.668038,0.000562,0.0211,-0.0011,震荡排列,0.0
518880,20180713,2.667833,2.6692,2.671345,2.667629,0.001571,0.0589,-0.001367,震荡排列,0.0
518880,20180712,2.670667,2.672133,2.672436,2.667657,0.004476,0.1678,-0.001466,震荡排列,0.0
518880,20180711,2.6735,2.674533,2.672745,2.667395,0.007138,0.2676,-0.001033,微弱多头排列,0.3
518880,20180710,2.673,2.674067,2.671364,2.666338,0.007729,0.2899,-0.001067,微弱多头排列,0.3
518880,20180709,2.677667,2.676067,2.671236,2.666057,0.01001,0.3755,0.0016,微弱多头排列,0.3
518880,20180706,2.677167,2.6744,2.669127,2.664857,0.009543,0.3581,0.002767,微弱多头排列,0.3
518880,20180705,2.672667,2.670467,2.665982,2.663295,0.007172,0.2693,0.0022,微弱多头排列,0.3
518880,20180704,2.669333,2.666867,2.663127,2.662167,0.0047,0.1765,0.002466,微弱多头排列,0.3
518880,20180703,2.665,2.663267,2.660236,2.661176,0.002091,0.0786,0.001733,震荡排列,0.0
518880,20180702,2.663,2.6618,2.658691,2.660948,0.000852,0.032,0.0012,震荡排列,0.0
518880,20180629,2.659333,2.659067,2.657055,2.66059,-0.001523,-0.0572,0.000266,震荡排列,0.0
518880,20180628,2.658,2.6578,2.6568,2.660924,-0.003124,-0.1174,0.0002,震荡排列,0.0
518880,20180627,2.660167,2.6576,2.657855,2.661962,-0.004362,-0.1639,0.002567,微弱空头排列,-0.3
518880,20180626,2.656667,2.653933,2.657564,2.6623,-0.008367,-0.3143,0.002734,微弱空头排列,-0.3
518880,20180625,2.6535,2.6524,2.658618,2.663257,-0.010857,-0.4077,0.0011,微弱空头排列,-0.3
518880,20180622,2.648667,2.652133,2.6596,2.664214,-0.012081,-0.4535,-0.003466,微弱空头排列,-0.3
518880,20180621,2.647333,2.655133,2.661691,2.665705,-0.010572,-0.3966,-0.0078,微弱空头排列,-0.3
518880,20180620,2.658833,2.663867,2.666418,2.668376,-0.004509,-0.169,-0.005034,微弱空头排列,-0.3
518880,20180619,2.669667,2.670467,2.669527,2.670071,0.000396,0.0148,-0.0008,震荡排列,0.0
518880,20180615,2.677833,2.6752,2.671291,2.67091,0.00429,0.1606,0.002633,微弱多头排列,0.3
518880,20180614,2.672333,2.671067,2.668836,2.669376,0.001691,0.0633,0.001266,震荡排列,0.0
