代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159995,20230523,1.076833,1.078733,1.072945,1.075776,0.002957,0.2749,-0.0019,震荡排列,0.0
159995,20230522,1.088,1.084067,1.073382,1.079233,0.004834,0.4479,0.003933,震荡排列,0.0
159995,20230519,1.086167,1.08,1.069764,1.081319,-0.001319,-0.122,0.006167,震荡排列,0.0
159995,20230518,1.073833,1.068733,1.063891,1.083038,-0.014305,-1.3208,0.0051,震荡排列,0.0
159995,20230517,1.0685,1.063067,1.062073,1.087652,-0.024585,-2.2604,0.005433,震荡排列,0.0
159995,20230516,1.059167,1.0564,1.061436,1.09341,-0.03701,-3.3848,0.002767,强势空头排列,-0.68
159995,20230515,1.051333,1.051667,1.0628,1.100533,-0.048866,-4.4402,-0.000334,强势空头排列,-0.9
159995,20230512,1.0485,1.0528,1.067236,1.109795,-0.056995,-5.1356,-0.0043,强势空头排列,-1.04
159995,20230511,1.054,1.0602,1.075309,1.121057,-0.060857,-5.4285,-0.0062,强势空头排列,-1.1
159995,20230510,1.058667,1.0662,1.083327,1.132167,-0.065967,-5.8266,-0.007533,强势空头排列,-1.18
159995,20230509,1.072,1.078867,1.095109,1.144957,-0.06609,-5.7723,-0.006867,强势空头排列,-1.17
159995,20230508,1.084,1.0906,1.108418,1.1576,-0.067,-5.7878,-0.0066,强势空头排列,-1.17
159995,20230505,1.091,1.0964,1.120545,1.168795,-0.072395,-6.194,-0.0054,强势空头排列,-1.2
159995,20230504,1.102,1.1056,1.135527,1.180552,-0.074952,-6.3489,-0.0036,强势空头排列,-1.2
159995,20230428,1.1125,1.117667,1.1526,1.191995,-0.074328,-6.2356,-0.005167,强势空头排列,-1.2
159995,20230427,1.1105,1.124867,1.167036,1.200652,-0.075785,-6.312,-0.014367,强势空头排列,-1.2
159995,20230426,1.123667,1.1466,1.1856,1.21051,-0.06391,-5.2796,-0.022933,强势空头排列,-1.07
159995,20230425,1.153667,1.178267,1.207618,1.220552,-0.042285,-3.4644,-0.0246,强势空头排列,-0.7
159995,20230424,1.1905,1.207,1.226182,1.227638,-0.020638,-1.6811,-0.0165,微弱空头排列,-0.3
159995,20230421,1.226,1.2332,1.241127,1.231924,0.001276,0.1036,-0.0072,震荡排列,0.0
159995,20230420,1.251833,1.253267,1.251455,1.232714,0.020553,1.6673,-0.001434,微弱多头排列,0.3
159995,20230419,1.243,1.246933,1.249327,1.226133,0.0208,1.6964,-0.003933,震荡排列,0.0
159995,20230418,1.253667,1.251333,1.251764,1.221448,0.029885,2.4467,0.002334,震荡排列,0.0
159995,20230417,1.259,1.255333,1.253127,1.21589,0.039443,3.244,0.003667,微弱多头排列,0.3
159995,20230414,1.252333,1.249933,1.247927,1.207148,0.042785,3.5443,0.0024,微弱多头排列,0.3
159995,20230413,1.235667,1.241733,1.238364,1.196438,0.045295,3.7858,-0.006066,微弱多头排列,0.3
159995,20230412,1.253833,1.257267,1.237982,1.190748,0.066519,5.5863,-0.003434,强势多头排列,1.1
159995,20230411,1.25,1.253133,1.225218,1.179371,0.073762,6.2544,-0.003133,强势多头排列,1.2
159995,20230410,1.2605,1.2528,1.213709,1.168919,0.083881,7.1759,0.0077,强势多头排列,1.2
159995,20230407,1.2675,1.246133,1.2004,1.157595,0.088538,7.6484,0.021367,强势多头排列,1.2
159995,20230406,1.2415,1.2166,1.177455,1.141433,0.075167,6.5853,0.0249,强势多头排列,1.2
159995,20230404,1.200333,1.181,1.153545,1.125286,0.055714,4.9511,0.019333,强势多头排列,0.98
159995,20230403,1.1705,1.153333,1.136673,1.113095,0.040238,3.615,0.017167,强势多头排列,0.72
159995,20230331,1.136,1.1258,1.121182,1.101943,0.023857,2.165,0.0102,中等多头排列,0.54
159995,20230330,1.1205,1.117,1.115,1.0959,0.0211,1.9254,0.0035,微弱多头排列,0.3
159995,20230329,1.106,1.111733,1.109127,1.090219,0.021514,1.9734,-0.005733,微弱多头排列,0.3
159995,20230328,1.1015,1.11,1.105055,1.085595,0.024405,2.2481,-0.0085,中等多头排列,0.56
159995,20230327,1.124833,1.121133,1.107291,1.084162,0.036971,3.4101,0.0037,强势多头排列,0.68
159995,20230324,1.1305,1.1212,1.102709,1.079462,0.041738,3.8666,0.0093,强势多头排列,0.77
159995,20230323,1.119333,1.110333,1.0926,1.072338,0.037995,3.5432,0.009,强势多头排列,0.7
159995,20230322,1.096667,1.0914,1.079291,1.064014,0.027386,2.5738,0.005267,中等多头排列,0.64
159995,20230321,1.092833,1.085533,1.073,1.059757,0.025776,2.4323,0.0073,中等多头排列,0.6
159995,20230320,1.083667,1.078267,1.065691,1.0554,0.022867,2.1667,0.0054,中等多头排列,0.54
159995,20230317,1.069167,1.066733,1.057509,1.050767,0.015966,1.5195,0.002434,温和多头排列,0.45
159995,20230316,1.064833,1.0602,1.052982,1.048095,0.012105,1.155,0.004633,温和多头排列,0.35
159995,20230315,1.063667,1.057333,1.050436,1.046857,0.010476,1.0007,0.006334,温和多头排列,0.3
159995,20230314,1.054333,1.0498,1.046127,1.045148,0.004652,0.4451,0.004533,微弱多头排列,0.3
159995,20230313,1.04,1.038933,1.040782,1.043386,-0.004453,-0.4268,0.001067,微弱空头排列,-0.3
159995,20230310,1.040833,1.040133,1.041055,1.04499,-0.004857,-0.4648,0.0007,微弱空头排列,-0.3
159995,20230309,1.039,1.041733,1.041055,1.046705,-0.004972,-0.475,-0.002733,震荡排列,0.0
159995,20230308,1.036333,1.040267,1.040036,1.048148,-0.007881,-0.7519,-0.003934,震荡排列,0.0
159995,20230307,1.044,1.043667,1.041709,1.050981,-0.007314,-0.6959,0.000333,震荡排列,0.0
159995,20230306,1.053167,1.048267,1.044382,1.054319,-0.006052,-0.574,0.0049,震荡排列,0.0
159995,20230303,1.044833,1.041067,1.041782,1.055005,-0.013938,-1.3211,0.003766,微弱空头排列,-0.3
159995,20230302,1.034167,1.034133,1.039564,1.056176,-0.022043,-2.0871,3.4e-05,中等空头排列,-0.52
159995,20230301,1.036,1.0372,1.043018,1.060148,-0.022948,-2.1646,-0.0012,中等空头排列,-0.54
159995,20230228,1.033,1.037267,1.045709,1.063267,-0.026,-2.4453,-0.004267,中等空头排列,-0.61
159995,20230227,1.036833,1.041467,1.051055,1.067295,-0.025828,-2.4199,-0.004634,中等空头排列,-0.61
159995,20230224,1.047667,1.0498,1.058909,1.07221,-0.02241,-2.0901,-0.002133,中等空头排列,-0.53
159995,20230223,1.051167,1.052267,1.064545,1.075643,-0.023376,-2.1732,-0.0011,中等空头排列,-0.55
159995,20230222,1.053667,1.0552,1.070345,1.078786,-0.023586,-2.1863,-0.001533,中等空头排列,-0.55
159995,20230221,1.055,1.061667,1.076218,1.081905,-0.020238,-1.8706,-0.006667,中等空头排列,-0.47
159995,20230220,1.058833,1.069733,1.081745,1.08471,-0.014977,-1.3807,-0.0109,微弱空头排列,-0.3
159995,20230217,1.069,1.079533,1.086964,1.087067,-0.007534,-0.6931,-0.010533,微弱空头排列,-0.3
159995,20230216,1.093833,1.097067,1.095291,1.09041,0.006657,0.6105,-0.003234,微弱多头排列,0.3
159995,20230215,1.105,1.104733,1.097545,1.09009,0.014643,1.3433,0.000267,温和多头排列,0.4
159995,20230214,1.101667,1.100467,1.0944,1.086762,0.013705,1.2611,0.0012,温和多头排列,0.38
159995,20230213,1.105,1.098,1.092436,1.084043,0.013957,1.2875,0.007,温和多头排列,0.39
159995,20230210,1.098667,1.092,1.089164,1.080338,0.011662,1.0795,0.006667,微弱多头排列,0.3
159995,20230209,1.088833,1.086333,1.086091,1.07639,0.009943,0.9237,0.0025,微弱多头排列,0.3
159995,20230208,1.0715,1.077933,1.081564,1.071419,0.006514,0.608,-0.006433,震荡排列,0.0
159995,20230207,1.081667,1.085333,1.085055,1.070357,0.014976,1.3992,-0.003666,微弱多头排列,0.3
159995,20230206,1.09,1.088267,1.086418,1.067948,0.020319,1.9026,0.001733,微弱多头排列,0.3
159995,20230203,1.095333,1.089933,1.086018,1.064576,0.025357,2.3819,0.0054,中等多头排列,0.59
159995,20230202,1.087,1.086,1.081182,1.059233,0.026767,2.527,0.001,中等多头排列,0.63
159995,20230201,1.077833,1.081467,1.0748,1.053457,0.02801,2.6589,-0.003634,中等多头排列,0.66
159995,20230131,1.078667,1.0812,1.070145,1.0489,0.0323,3.0794,-0.002533,强势多头排列,0.61
159995,20230130,1.092667,1.087267,1.068091,1.045776,0.041491,3.9675,0.0054,强势多头排列,0.79
159995,20230120,1.087667,1.080467,1.0594,1.039352,0.041115,3.9558,0.0072,强势多头排列,0.78
159995,20230119,1.078,1.068,1.049036,1.032376,0.035624,3.4507,0.01,强势多头排列,0.68
159995,20230118,1.0635,1.052133,1.038218,1.025524,0.026609,2.5947,0.011367,中等多头排列,0.64
159995,20230117,1.051833,1.040667,1.030491,1.020686,0.019981,1.9576,0.011166,中等多头排列,0.49
159995,20230116,1.029333,1.0254,1.0212,1.015371,0.010029,0.9877,0.003933,温和多头排列,0.3
159995,20230113,1.014167,1.016333,1.015455,1.01239,0.003943,0.3895,-0.002166,微弱多头排列,0.3
159995,20230112,1.016667,1.017467,1.015164,1.012662,0.004805,0.4745,-0.0008,微弱多头排列,0.3
159995,20230111,1.0205,1.019,1.014945,1.013252,0.005748,0.5673,0.0015,微弱多头排列,0.3
159995,20230110,1.0215,1.018467,1.014018,1.01369,0.004777,0.4712,0.003033,微弱多头排列,0.3
159995,20230109,1.015333,1.013667,1.010873,1.013429,0.000238,0.0235,0.001666,震荡排列,0.0
159995,20230106,1.011667,1.010667,1.008673,1.014224,-0.003557,-0.3507,0.001,震荡排列,0.0
159995,20230105,1.011167,1.009133,1.007309,1.015771,-0.006638,-0.6535,0.002034,震荡排列,0.0
159995,20230104,1.007333,1.006467,1.0056,1.017367,-0.0109,-1.0714,0.000866,震荡排列,0.0
159995,20230103,1.007167,1.007267,1.005764,1.020038,-0.012771,-1.252,-0.0001,震荡排列,0.0
159995,20221230,1.0025,1.0052,1.004945,1.022243,-0.017043,-1.6672,-0.0027,震荡排列,0.0
159995,20221229,1.007333,1.006133,1.007491,1.025919,-0.019786,-1.9286,0.0012,微弱空头排列,-0.3
159995,20221228,1.010333,1.005333,1.010636,1.029462,-0.024129,-2.3438,0.005,中等空头排列,-0.59
159995,20221227,1.007333,1.004067,1.0142,1.032871,-0.028804,-2.7887,0.003266,中等空头排列,-0.7
159995,20221226,0.9955,0.999867,1.016618,1.035367,-0.0355,-3.4287,-0.004367,强势空头排列,-0.69
159995,20221223,0.991833,1.0016,1.022764,1.039214,-0.037614,-3.6195,-0.009767,强势空头排列,-0.73
159995,20221222,1.008833,1.016667,1.034909,1.045762,-0.029095,-2.7822,-0.007834,中等空头排列,-0.7
159995,20221221,1.022,1.031,1.044727,1.050886,-0.019886,-1.8923,-0.009,中等空头排列,-0.48
159995,20221220,1.033333,1.042667,1.052345,1.054643,-0.011976,-1.1356,-0.009334,微弱空头排列,-0.3
159995,20221219,1.045667,1.052067,1.0582,1.057257,-0.00519,-0.4909,-0.0064,震荡排列,0.0
159995,20221216,1.063167,1.064867,1.064527,1.060133,0.004734,0.4465,-0.0017,微弱多头排列,0.3
159995,20221215,1.069333,1.069333,1.066018,1.060714,0.008619,0.8126,0.0,温和多头排列,0.24
159995,20221214,1.065,1.064667,1.063127,1.05941,0.005257,0.4962,0.000333,微弱多头排列,0.3
159995,20221213,1.069167,1.065933,1.062945,1.059905,0.006028,0.5687,0.003234,微弱多头排列,0.3
159995,20221212,1.068333,1.066,1.061509,1.060181,0.005819,0.5489,0.002333,微弱多头排列,0.3
159995,20221209,1.057333,1.0594,1.056418,1.058895,0.000505,0.0477,-0.002067,震荡排列,0.0
159995,20221208,1.058333,1.058733,1.054727,1.059452,-0.000719,-0.0679,-0.0004,震荡排列,0.0
159995,20221207,1.065167,1.0618,1.055018,1.060886,0.000914,0.0862,0.003367,震荡排列,0.0
159995,20221206,1.0625,1.058533,1.052836,1.060948,-0.002415,-0.2276,0.003967,震荡排列,0.0
159995,20221205,1.053167,1.050867,1.049145,1.060229,-0.009362,-0.883,0.0023,震荡排列,0.0
159995,20221202,1.049667,1.047133,1.049073,1.061257,-0.014124,-1.3309,0.002534,微弱空头排列,-0.3
159995,20221201,1.048667,1.045267,1.050891,1.063057,-0.01779,-1.6735,0.0034,中等空头排列,-0.42
159995,20221130,1.039667,1.041267,1.052618,1.064243,-0.022976,-2.1589,-0.0016,中等空头排列,-0.54
159995,20221129,1.0405,1.044867,1.058509,1.067062,-0.022195,-2.08,-0.004367,中等空头排列,-0.52
159995,20221128,1.04,1.047667,1.064455,1.069171,-0.021504,-2.0113,-0.007667,中等空头排列,-0.5
159995,20221125,1.0545,1.0598,1.073909,1.072895,-0.013095,-1.2205,-0.0053,震荡排列,0.0
159995,20221124,1.063667,1.069,1.080091,1.074738,-0.005738,-0.5339,-0.005333,震荡排列,0.0
159995,20221123,1.071,1.078333,1.083636,1.07531,0.003023,0.2811,-0.007333,震荡排列,0.0
159995,20221122,1.078,1.086667,1.085327,1.074843,0.011824,1.1001,-0.008667,微弱多头排列,0.3
159995,20221121,1.093167,1.098,1.086818,1.073938,0.024062,2.2405,-0.004833,中等多头排列,0.56
159995,20221118,1.103167,1.1022,1.085545,1.071195,0.031005,2.8944,0.000967,中等多头排列,0.72
159995,20221117,1.113,1.100333,1.0826,1.067157,0.033176,3.1088,0.012667,强势多头排列,0.62
159995,20221116,1.097333,1.083333,1.073582,1.059962,0.023371,2.2049,0.014,中等多头排列,0.55
159995,20221115,1.084667,1.0712,1.067727,1.054419,0.016781,1.5915,0.013467,温和多头排列,0.48
159995,20221114,1.047333,1.048667,1.056564,1.046281,0.002386,0.228,-0.001334,震荡排列,0.0
159995,20221111,1.044167,1.050467,1.057145,1.044286,0.006181,0.5919,-0.0063,震荡排列,0.0
159995,20221110,1.047,1.056867,1.058,1.042476,0.014391,1.3805,-0.009867,震荡排列,0.0
159995,20221109,1.064333,1.0698,1.061182,1.041533,0.028267,2.714,-0.005467,中等多头排列,0.67
159995,20221108,1.0765,1.074467,1.059891,1.038052,0.036415,3.508,0.002033,强势多头排列,0.7
159995,20221107,1.0825,1.073067,1.055127,1.032767,0.0403,3.9021,0.009433,强势多头排列,0.77
159995,20221104,1.074833,1.0634,1.046291,1.025476,0.037924,3.6982,0.011433,强势多头排列,0.73
159995,20221103,1.053667,1.045467,1.034182,1.016924,0.028543,2.8068,0.0082,中等多头排列,0.7
159995,20221102,1.038,1.0332,1.025545,1.010462,0.022738,2.2503,0.0048,中等多头排列,0.56
159995,20221101,1.029833,1.028467,1.020418,1.006286,0.022181,2.2042,0.001366,中等多头排列,0.55
159995,20221031,1.023333,1.022733,1.015418,1.002648,0.020085,2.0032,0.0006,中等多头排列,0.5
159995,20221028,1.021667,1.018,1.011582,0.99989,0.01811,1.8112,0.003667,中等多头排列,0.45
159995,20221027,1.0255,1.017867,1.010182,0.998748,0.019119,1.9143,0.007633,中等多头排列,0.48
159995,20221026,1.013667,1.010133,1.003764,0.9958,0.014333,1.4393,0.003534,温和多头排列,0.43
159995,20221025,0.998,1.000067,0.996491,0.993205,0.006862,0.6909,-0.002067,温和多头排列,0.21
159995,20221024,1.002333,1.0008,0.993982,0.994162,0.006638,0.6677,0.001533,震荡排列,0.0
159995,20221021,1.004,1.001467,0.990255,0.995452,0.006015,0.6042,0.002533,震荡排列,0.0
159995,20221020,1.003,1.000133,0.986073,0.996962,0.003171,0.3181,0.002867,震荡排列,0.0
159995,20221019,0.990833,0.989,0.978945,0.997333,-0.008333,-0.8355,0.001833,震荡排列,0.0
159995,20221018,0.995333,0.9874,0.978491,1.001676,-0.014276,-1.4252,0.007933,震荡排列,0.0
159995,20221017,0.989,0.978467,0.977418,1.005957,-0.02749,-2.7327,0.010533,震荡排列,0.0
159995,20221014,0.972167,0.9628,0.975455,1.010248,-0.047448,-4.6967,0.009367,强势空头排列,-0.95
159995,20221013,0.953833,0.9538,0.977218,1.016929,-0.063129,-6.2078,3.3e-05,强势空头排列,-1.2
159995,20221012,0.948,0.959467,0.9862,1.027505,-0.068038,-6.6217,-0.011467,强势空头排列,-1.2
159995,20221011,0.945833,0.966733,0.995745,1.038314,-0.071581,-6.894,-0.0209,强势空头排列,-1.2
159995,20221010,0.976833,0.9934,1.014273,1.053348,-0.059948,-5.6912,-0.016567,强势空头排列,-1.15
159995,20220930,1.015333,1.0222,1.033291,1.068214,-0.046014,-4.3076,-0.006867,强势空头排列,-0.87
159995,20220929,1.028667,1.031,1.042327,1.077524,-0.046524,-4.3177,-0.002333,强势空头排列,-0.87
159995,20220928,1.033167,1.034933,1.049418,1.08551,-0.050577,-4.6593,-0.001766,强势空头排列,-0.94
159995,20220927,1.041167,1.043,1.059727,1.094576,-0.051576,-4.712,-0.001833,强势空头排列,-0.95
159995,20220926,1.035667,1.043933,1.066964,1.101519,-0.057586,-5.2279,-0.008266,强势空头排列,-1.06
159995,20220923,1.043833,1.0542,1.079673,1.11071,-0.05651,-5.0877,-0.010367,强势空头排列,-1.03
159995,20220922,1.061667,1.0702,1.095236,1.120805,-0.050605,-4.5151,-0.008533,强势空头排列,-0.91
159995,20220921,1.074333,1.083267,1.109,1.129448,-0.046181,-4.0888,-0.008934,强势空头排列,-0.83
159995,20220920,1.088667,1.099,1.122364,1.137876,-0.038876,-3.4165,-0.010333,强势空头排列,-0.69
159995,20220919,1.0995,1.1136,1.133236,1.145262,-0.031662,-2.7646,-0.0141,中等空头排列,-0.7
159995,20220916,1.119667,1.1316,1.144255,1.1529,-0.0213,-1.8475,-0.011933,中等空头排列,-0.46
159995,20220915,1.139333,1.147333,1.1524,1.159529,-0.012196,-1.0518,-0.008,温和空头排列,-0.32
159995,20220914,1.1605,1.162733,1.158891,1.165667,-0.002934,-0.2517,-0.002233,震荡排列,0.0
159995,20220913,1.163167,1.164333,1.158291,1.168429,-0.004096,-0.3506,-0.001166,震荡排列,0.0
159995,20220909,1.167,1.1636,1.157382,1.171486,-0.007886,-0.6732,0.0034,震荡排列,0.0
159995,20220908,1.167333,1.160667,1.155945,1.174714,-0.014047,-1.1958,0.006666,震荡排列,0.0
159995,20220907,1.160333,1.154467,1.154018,1.178133,-0.023666,-2.0088,0.005866,震荡排列,0.0
159995,20220906,1.145667,1.144533,1.151255,1.181414,-0.036881,-3.1218,0.001134,强势空头排列,-0.63
159995,20220905,1.139833,1.143067,1.154073,1.187419,-0.044352,-3.7352,-0.003234,强势空头排列,-0.75
159995,20220902,1.144,1.1488,1.161764,1.19559,-0.04679,-3.9135,-0.0048,强势空头排列,-0.79
159995,20220901,1.147,1.152467,1.169364,1.203457,-0.05099,-4.237,-0.005467,强势空头排列,-0.86
159995,20220831,1.157667,1.161267,1.180709,1.212362,-0.051095,-4.2145,-0.0036,强势空头排列,-0.85
159995,20220830,1.166667,1.169733,1.192382,1.220638,-0.050905,-4.1704,-0.003066,强势空头排列,-0.84
159995,20220829,1.167167,1.175867,1.201709,1.226867,-0.051,-4.1569,-0.0087,强势空头排列,-0.84
159995,20220826,1.174167,1.189,1.213745,1.23359,-0.04459,-3.6147,-0.014833,强势空头排列,-0.73
159995,20220825,1.193,1.206867,1.227327,1.240152,-0.033285,-2.6839,-0.013867,中等空头排列,-0.68
159995,20220824,1.214333,1.225667,1.239945,1.245219,-0.019552,-1.5702,-0.011334,温和空头排列,-0.47
159995,20220823,1.241,1.246667,1.252691,1.249533,-0.002866,-0.2294,-0.005667,震荡排列,0.0
159995,20220822,1.248167,1.2514,1.256982,1.248714,0.002686,0.2151,-0.003233,震荡排列,0.0
159995,20220819,1.254833,1.255733,1.260855,1.247086,0.008647,0.6934,-0.0009,震荡排列,0.0
159995,20220818,1.2645,1.262333,1.266018,1.245505,0.016828,1.3511,0.002167,震荡排列,0.0
159995,20220817,1.255167,1.258467,1.263945,1.240333,0.018134,1.462,-0.0033,震荡排列,0.0
159995,20220816,1.256,1.261533,1.264236,1.236614,0.024919,2.0151,-0.005533,震荡排列,0.0
159995,20220815,1.266167,1.268867,1.263964,1.233081,0.035786,2.9022,-0.0027,中等多头排列,0.72
159995,20220812,1.270167,1.2724,1.2596,1.227914,0.044486,3.6229,-0.002233,强势多头排列,0.72
159995,20220811,1.279667,1.2784,1.2538,1.222667,0.055733,4.5583,0.001267,强势多头排列,0.9
159995,20220810,1.272333,1.270333,1.241073,1.2143,0.056033,4.6144,0.002,强势多头排列,0.91
159995,20220809,1.279333,1.265333,1.2308,1.207733,0.0576,4.7693,0.014,强势多头排列,0.94
159995,20220808,1.265667,1.245667,1.2152,1.198933,0.046734,3.898,0.02,强势多头排列,0.77
159995,20220805,1.246,1.223467,1.2002,1.191176,0.032291,2.7109,0.022533,中等多头排列,0.67
159995,20220804,1.200333,1.188867,1.181545,1.182305,0.006562,0.555,0.011466,震荡排列,0.0
159995,20220803,1.179,1.173933,1.174418,1.179843,-0.00591,-0.5009,0.005067,微弱空头排列,-0.3
159995,20220802,1.160667,1.164267,1.170836,1.179729,-0.015462,-1.3106,-0.0036,温和空头排列,-0.39
159995,20220801,1.1655,1.1684,1.174164,1.183586,-0.015186,-1.283,-0.0029,温和空头排列,-0.39
159995,20220729,1.166167,1.169933,1.176073,1.186962,-0.017029,-1.4347,-0.003766,温和空头排列,-0.43
159995,20220728,1.180333,1.1798,1.181655,1.192595,-0.012795,-1.0729,0.000533,微弱空头排列,-0.3
159995,20220727,1.174333,1.1786,1.1808,1.195276,-0.016676,-1.3952,-0.004267,微弱空头排列,-0.3
159995,20220726,1.180333,1.1838,1.183273,1.199929,-0.016129,-1.3442,-0.003467,震荡排列,0.0
159995,20220725,1.184167,1.184533,1.184,1.203971,-0.019438,-1.6145,-0.000366,震荡排列,0.0
159995,20220722,1.192667,1.188,1.187018,1.208867,-0.020867,-1.7262,0.004667,震荡排列,0.0
159995,20220721,1.189,1.185267,1.188345,1.212152,-0.026885,-2.218,0.003733,微弱空头排列,-0.3
159995,20220720,1.176833,1.178667,1.188982,1.214357,-0.03569,-2.939,-0.001834,中等空头排列,-0.74
159995,20220719,1.175,1.178867,1.194855,1.218319,-0.039452,-3.2382,-0.003867,强势空头排列,-0.65
159995,20220718,1.183167,1.1848,1.204436,1.223486,-0.038686,-3.1619,-0.001633,强势空头排列,-0.64
159995,20220715,1.186333,1.1904,1.213236,1.227686,-0.037286,-3.0371,-0.004067,强势空头排列,-0.61
159995,20220714,1.19,1.200667,1.223345,1.231595,-0.030928,-2.5112,-0.010667,中等空头排列,-0.63
159995,20220713,1.194833,1.212267,1.233345,1.234514,-0.022247,-1.8021,-0.017434,微弱空头排列,-0.3
159995,20220712,1.218833,1.232933,1.246273,1.2383,-0.005367,-0.4334,-0.0141,震荡排列,0.0
159995,20220711,1.248167,1.253467,1.258436,1.240757,0.01271,1.0244,-0.0053,震荡排列,0.0
159995,20220708,1.2665,1.263467,1.263927,1.239624,0.023843,1.9234,0.003033,震荡排列,0.0
159995,20220707,1.263333,1.261933,1.261145,1.234524,0.027409,2.2202,0.0014,微弱多头排列,0.3
159995,20220706,1.26,1.263667,1.257655,1.229476,0.034191,2.7809,-0.003667,中等多头排列,0.69
159995,20220705,1.256333,1.261733,1.250909,1.22359,0.038143,3.1173,-0.0054,强势多头排列,0.62
159995,20220704,1.266333,1.266467,1.245782,1.219043,0.047424,3.8903,-0.000134,强势多头排列,0.77
159995,20220701,1.278833,1.270933,1.240836,1.215019,0.055914,4.6019,0.0079,强势多头排列,0.91
159995,20220630,1.270333,1.2566,1.227109,1.206986,0.049614,4.1106,0.013733,强势多头排列,0.81
159995,20220629,1.2485,1.234067,1.211164,1.198171,0.035896,2.9959,0.014433,中等多头排列,0.74
159995,20220628,1.239667,1.2196,1.2016,1.193095,0.026505,2.2215,0.020067,中等多头排列,0.55
159995,20220627,1.199833,1.1894,1.184636,1.184652,0.004748,0.4008,0.010433,震荡排列,0.0
159995,20220624,1.1795,1.178133,1.177909,1.181552,-0.003419,-0.2894,0.001367,震荡排列,0.0
159995,20220623,1.167333,1.1728,1.174855,1.180095,-0.007295,-0.6182,-0.005467,微弱空头排列,-0.3
159995,20220622,1.1685,1.174533,1.175255,1.180324,-0.005791,-0.4906,-0.006033,微弱空头排列,-0.3
159995,20220621,1.187,1.185267,1.181164,1.182814,0.002453,0.2074,0.001733,震荡排列,0.0
159995,20220620,1.19,1.1836,1.181836,1.182333,0.001267,0.1072,0.0064,震荡排列,0.0
159995,20220617,1.180167,1.175533,1.180509,1.18039,-0.004857,-0.4115,0.004634,震荡排列,0.0
159995,20220616,1.1735,1.173333,1.182291,1.1799,-0.006567,-0.5566,0.000167,震荡排列,0.0
159995,20220615,1.163833,1.1694,1.183127,1.179019,-0.009619,-0.8158,-0.005567,震荡排列,0.0
159995,20220614,1.169167,1.175333,1.187673,1.18001,-0.004677,-0.3964,-0.006166,震荡排列,0.0
159995,20220613,1.182,1.188133,1.193673,1.181648,0.006485,0.5488,-0.006133,震荡排列,0.0
159995,20220610,1.191,1.198333,1.195291,1.181157,0.017176,1.4542,-0.007333,微弱多头排列,0.3
159995,20220609,1.193667,1.202733,1.192418,1.178548,0.024185,2.0521,-0.009066,中等多头排列,0.51
159995,20220608,1.217333,1.2134,1.192891,1.17769,0.03571,3.0322,0.003933,强势多头排列,0.6
159995,20220607,1.219833,1.208133,1.185036,1.172495,0.035638,3.0395,0.0117,强势多头排列,0.6
159995,20220606,1.213333,1.198,1.176709,1.166376,0.031624,2.7113,0.015333,中等多头排列,0.67
159995,20220602,1.184,1.1734,1.163345,1.157176,0.016224,1.402,0.0106,温和多头排列,0.42
159995,20220601,1.162167,1.1558,1.155873,1.150643,0.005157,0.4482,0.006367,震荡排列,0.0
159995,20220531,1.155667,1.150533,1.155673,1.147524,0.003009,0.2622,0.005134,震荡排列,0.0
159995,20220530,1.141,1.141667,1.154182,1.143238,-0.001571,-0.1374,-0.000667,震荡排列,0.0
159995,20220527,1.138167,1.143933,1.156255,1.140695,0.003238,0.2839,-0.005766,震荡排列,0.0
159995,20220526,1.1425,1.153533,1.160218,1.138467,0.015066,1.3234,-0.011033,震荡排列,0.0
159995,20220525,1.155333,1.1654,1.163491,1.135362,0.030038,2.6457,-0.010067,微弱多头排列,0.3
159995,20220524,1.170167,1.174933,1.164473,1.131038,0.043895,3.8809,-0.004766,强势多头排列,0.77
159995,20220523,1.1935,1.186333,1.164855,1.126886,0.059447,5.2753,0.007167,强势多头排列,1.04
159995,20220520,1.1845,1.174333,1.152727,1.117452,0.056881,5.0902,0.010167,强势多头排列,1.01
159995,20220519,1.174167,1.160933,1.139509,1.108681,0.052252,4.713,0.013234,强势多头排列,0.93
159995,20220518,1.152833,1.144733,1.124945,1.100219,0.044514,4.0459,0.0081,强势多头排列,0.8
159995,20220517,1.137833,1.1338,1.113236,1.093976,0.039824,3.6403,0.004033,强势多头排列,0.72
159995,20220516,1.120667,1.119467,1.100364,1.088186,0.031281,2.8746,0.0012,中等多头排列,0.71
159995,20220513,1.128167,1.115667,1.094764,1.086852,0.028815,2.6512,0.0125,中等多头排列,0.66
159995,20220512,1.119333,1.100933,1.083382,1.084024,0.016909,1.5598,0.0184,震荡排列,0.0
159995,20220511,1.095,1.082733,1.069709,1.081148,0.001585,0.1466,0.012267,震荡排列,0.0
159995,20220510,1.062667,1.0644,1.056945,1.079438,-0.015038,-1.3931,-0.001733,震荡排列,0.0
159995,20220509,1.0505,1.056867,1.052164,1.082114,-0.025247,-2.3331,-0.006367,震荡排列,0.0
159995,20220506,1.066,1.064133,1.057,1.0897,-0.025567,-2.3462,0.001867,震荡排列,0.0
159995,20220505,1.0755,1.063467,1.062182,1.09739,-0.033923,-3.0912,0.012033,震荡排列,0.0
