代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159596,20240614,0.988167,0.989533,0.995382,1.002138,-0.012605,-1.2578,-0.001366,温和空头排列,-0.38
159596,20240613,0.987667,0.9912,0.997273,1.004124,-0.012924,-1.2871,-0.003533,温和空头排列,-0.39
159596,20240612,0.992833,0.996467,1.000745,1.006814,-0.010347,-1.0277,-0.003634,温和空头排列,-0.31
159596,20240611,0.997333,1.0008,1.003291,1.008976,-0.008176,-0.8103,-0.003467,微弱空头排列,-0.3
159596,20240607,1.004,1.0056,1.006109,1.011195,-0.005595,-0.5533,-0.0016,微弱空头排列,-0.3
159596,20240606,1.008667,1.007867,1.007636,1.012781,-0.004914,-0.4852,0.0008,震荡排列,0.0
159596,20240605,1.008667,1.007133,1.007927,1.013686,-0.006553,-0.6465,0.001534,微弱空头排列,-0.3
159596,20240604,1.007667,1.0066,1.008618,1.014624,-0.008024,-0.7908,0.001067,微弱空头排列,-0.3
159596,20240603,1.003167,1.0046,1.008909,1.015252,-0.010652,-1.0492,-0.001433,温和空头排列,-0.32
159596,20240531,1.003833,1.006133,1.011182,1.016748,-0.010615,-1.044,-0.0023,温和空头排列,-0.31
159596,20240530,1.006833,1.0088,1.014418,1.018462,-0.009662,-0.9487,-0.001967,温和空头排列,-0.29
159596,20240529,1.011667,1.012267,1.017745,1.020124,-0.007857,-0.7702,-0.0006,微弱空头排列,-0.3
159596,20240528,1.012167,1.014333,1.019636,1.020971,-0.006638,-0.6502,-0.002166,微弱空头排列,-0.3
159596,20240527,1.014833,1.018067,1.021891,1.021805,-0.003738,-0.3658,-0.003234,震荡排列,0.0
159596,20240524,1.016167,1.020533,1.023,1.02181,-0.001277,-0.125,-0.004366,震荡排列,0.0
159596,20240523,1.025,1.0274,1.025891,1.022448,0.004952,0.4843,-0.0024,微弱多头排列,0.3
159596,20240522,1.0305,1.030467,1.026873,1.021886,0.008581,0.8397,3.3e-05,温和多头排列,0.25
159596,20240521,1.031833,1.029,1.025764,1.020171,0.008829,0.8654,0.002833,温和多头排列,0.26
159596,20240520,1.031167,1.026867,1.0246,1.018286,0.008581,0.8427,0.0043,微弱多头排列,0.3
159596,20240517,1.0255,1.023133,1.022764,1.015924,0.007209,0.7096,0.002367,微弱多头排列,0.3
159596,20240516,1.016333,1.0182,1.020073,1.013129,0.005071,0.5005,-0.001867,震荡排列,0.0
159596,20240515,1.016667,1.0194,1.020364,1.01181,0.00759,0.7501,-0.002733,震荡排列,0.0
159596,20240514,1.0225,1.0228,1.021527,1.010843,0.011957,1.1829,-0.0003,微弱多头排列,0.3
159596,20240513,1.025167,1.024,1.020636,1.008924,0.015076,1.4943,0.001167,温和多头排列,0.45
159596,20240510,1.024333,1.024,1.018273,1.0064,0.0176,1.7488,0.000333,中等多头排列,0.44
159596,20240509,1.022,1.021733,1.014545,1.003395,0.018338,1.8276,0.000267,中等多头排列,0.45
159596,20240508,1.020833,1.019267,1.010509,1.0004,0.018867,1.8859,0.001566,中等多头排列,0.47
159596,20240507,1.0235,1.019133,1.0078,0.998257,0.020876,2.0912,0.004367,中等多头排列,0.52
159596,20240506,1.017667,1.012333,1.002309,0.994824,0.017509,1.76,0.005334,中等多头排列,0.44
159596,20240430,1.008,1.003,0.9964,0.991348,0.011652,1.1754,0.005,温和多头排列,0.35
159596,20240429,1.003833,0.997933,0.993327,0.989471,0.008462,0.8552,0.0059,温和多头排列,0.26
159596,20240426,0.992833,0.989933,0.989091,0.987062,0.002871,0.2909,0.0029,微弱多头排列,0.3
159596,20240425,0.984833,0.985133,0.986418,0.985676,-0.000543,-0.0551,-0.0003,震荡排列,0.0
159596,20240424,0.9835,0.985133,0.985982,0.985514,-0.000381,-0.0387,-0.001633,震荡排列,0.0
159596,20240423,0.985,0.987133,0.986164,0.98571,0.001423,0.1444,-0.002133,微弱多头排列,0.3
159596,20240422,0.989,0.9896,0.9866,0.98599,0.00361,0.3661,-0.0006,微弱多头排列,0.3
159596,20240419,0.990833,0.990067,0.985927,0.985714,0.004353,0.4416,0.000766,微弱多头排列,0.3
159596,20240418,0.992,0.989067,0.985364,0.985452,0.003615,0.3668,0.002933,震荡排列,0.0
159596,20240417,0.989167,0.985133,0.983745,0.984595,0.000538,0.0546,0.004034,震荡排列,0.0
159596,20240416,0.982333,0.980467,0.982382,0.983838,-0.003371,-0.3426,0.001866,微弱空头排列,-0.3
159596,20240415,0.979333,0.978933,0.982655,,,,0.0004,,0.0
159596,20240412,0.9725,0.976,0.982055,,,,-0.0035,,0.0
159596,20240411,0.98,0.982267,0.985618,,,,-0.002267,,0.0
159596,20240410,0.981667,0.984933,0.986709,,,,-0.003266,,0.0
159596,20240409,0.987667,0.989933,0.988364,,,,-0.002266,,0.0
159596,20240408,0.990833,0.9918,0.988273,,,,-0.000967,,0.0
159596,20240403,0.995167,0.992867,0.988073,,,,0.0023,,0.0
159596,20240402,0.994333,0.990333,0.986545,,,,0.004,,0.0
159596,20240401,0.989833,0.986333,0.984527,,,,0.0035,,0.0
159596,20240329,0.981167,0.980733,0.982273,,,,0.000434,,0.0
159596,20240328,0.979,0.9792,,,,,-0.0002,,0.0
159596,20240327,0.9785,0.979733,,,,,-0.001233,,0.0
159596,20240326,0.981333,0.983,,,,,-0.001667,,0.0
159596,20240325,0.980833,0.9836,,,,,-0.002767,,0.0
159596,20240322,0.9855,0.987267,,,,,-0.001767,,0.0
159596,20240321,0.990667,,,,,,,,0.0
159596,20240320,0.990833,,,,,,,,0.0
159596,20240319,,,,,,,,,0.0
159596,20240318,,,,,,,,,0.0
