代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513290,20240607,1.194167,1.187733,1.173782,1.168181,0.019552,1.6737,0.006434,中等多头排列,0.6
513290,20240606,1.188167,1.180267,1.167873,1.165,0.015267,1.3105,0.0079,中等多头排列,0.6
513290,20240605,1.172167,1.165867,1.160309,1.160848,0.005019,0.4324,0.0063,震荡排列,0.0
513290,20240604,1.165,1.158,1.157327,1.159019,-0.001019,-0.0879,0.007,震荡排列,0.0
513290,20240603,1.154,1.1512,1.155291,1.157538,-0.006338,-0.5475,0.0028,微弱空头排列,-0.05
513290,20240531,1.143833,1.147133,1.154709,1.156743,-0.00961,-0.8308,-0.0033,微弱空头排列,-0.05
513290,20240530,1.1415,1.1476,1.156545,1.156871,-0.009271,-0.8014,-0.0061,微弱空头排列,-0.05
513290,20240529,1.153333,1.157267,1.162273,1.15851,-0.001243,-0.1073,-0.003934,震荡排列,0.0
513290,20240528,1.162167,1.164867,1.166236,1.158786,0.006081,0.5248,-0.0027,震荡排列,0.0
513290,20240527,1.165167,1.1672,1.166727,1.157014,0.010186,0.8804,-0.002033,微弱多头排列,0.05
513290,20240524,1.167833,1.1688,1.166364,1.154714,0.014086,1.2199,-0.000967,中等多头排列,0.6
513290,20240523,1.175333,1.1724,1.166673,1.152543,0.019857,1.7229,0.002933,中等多头排列,0.6
513290,20240522,1.168833,1.167733,1.1622,1.147762,0.019971,1.74,0.0011,中等多头排列,0.6
513290,20240521,1.168167,1.166667,1.159655,1.143657,0.02301,2.012,0.0015,中等多头排列,0.6
513290,20240520,1.164,1.162467,1.155673,1.138648,0.023819,2.0919,0.001533,中等多头排列,0.6
513290,20240517,1.163833,1.159867,1.153218,1.134214,0.025653,2.2617,0.003966,中等多头排列,0.6
513290,20240516,1.161,1.155733,1.149509,1.12931,0.026423,2.3397,0.005267,中等多头排列,0.6
513290,20240515,1.151667,1.148667,1.143855,1.123852,0.024815,2.208,0.003,中等多头排列,0.6
513290,20240514,1.1455,1.144067,1.138582,1.11921,0.024857,2.2209,0.001433,中等多头排列,0.6
513290,20240513,1.140167,1.141,1.133327,1.114995,0.026005,2.3323,-0.000833,中等多头排列,0.6
513290,20240510,1.143,1.143267,1.129818,1.112138,0.031129,2.799,-0.000267,强势多头排列,1.0
513290,20240509,1.141,1.1398,1.123582,1.108343,0.031457,2.8382,0.0012,强势多头排列,1.0
513290,20240508,1.1445,1.1358,1.117618,1.105224,0.030576,2.7665,0.0087,强势多头排列,1.0
513290,20240507,1.1385,1.1254,1.108855,1.101486,0.023914,2.1711,0.0131,中等多头排列,0.6
513290,20240506,1.1235,1.111533,1.098982,1.097814,0.013719,1.2497,0.011967,微弱多头排列,0.05
513290,20240430,1.0955,1.093067,1.087418,1.093948,-0.000881,-0.0805,0.002433,震荡排列,0.0
513290,20240429,1.086333,1.087333,1.083127,1.094367,-0.007034,-0.6427,-0.001,震荡排列,0.0
513290,20240426,1.085167,1.085467,1.081945,1.096595,-0.011128,-1.0148,-0.0003,震荡排列,0.0
513290,20240425,1.091333,1.085733,1.083855,1.100343,-0.01461,-1.3278,0.0056,震荡排列,0.0
513290,20240424,1.087333,1.080733,1.083745,1.103038,-0.022305,-2.0221,0.0066,中等空头排列,-0.6
513290,20240423,1.075667,1.0748,1.084345,1.105876,-0.031076,-2.8101,0.000867,强势空头排列,-1.0
513290,20240422,1.067,1.071133,1.087,1.109743,-0.03861,-3.4792,-0.004133,强势空头排列,-1.0
513290,20240419,1.066667,1.074333,1.092873,1.115243,-0.04091,-3.6683,-0.007666,强势空头排列,-1.0
513290,20240418,1.083667,1.0904,1.104455,1.123362,-0.032962,-2.9342,-0.006733,强势空头排列,-1.0
513290,20240417,1.088833,1.098,1.1114,1.128576,-0.030576,-2.7093,-0.009167,强势空头排列,-1.0
513290,20240416,1.100833,1.109133,1.119655,1.133957,-0.024824,-2.1891,-0.0083,中等空头排列,-0.6
513290,20240415,1.118333,1.122867,1.129182,1.139495,-0.016628,-1.4592,-0.004534,中等空头排列,-0.6
513290,20240412,1.128,1.128533,1.135055,1.1428,-0.014267,-1.2484,-0.000533,中等空头排列,-0.6
513290,20240411,1.129333,1.128933,1.138364,1.144633,-0.0157,-1.3716,0.0004,中等空头排列,-0.6
513290,20240410,1.134,1.134133,1.143491,1.147348,-0.013215,-1.1518,-0.000133,温和空头排列,-0.3
513290,20240409,1.126833,1.133933,1.144818,1.148171,-0.014238,-1.2401,-0.0071,中等空头排列,-0.6
513290,20240408,1.131,1.140467,1.149109,1.150414,-0.009947,-0.8646,-0.009467,微弱空头排列,-0.05
513290,20240403,1.147333,1.153333,1.155691,1.153724,-0.000391,-0.0339,-0.006,震荡排列,0.0
513290,20240402,1.161833,1.163067,1.159836,1.155848,0.007219,0.6246,-0.001234,温和多头排列,0.3
513290,20240401,1.166333,1.164333,1.159164,1.155719,0.008614,0.7453,0.002,温和多头排列,0.3
513290,20240329,1.165333,1.1614,1.156545,1.154895,0.006505,0.5633,0.003933,微弱多头排列,0.05
513290,20240328,1.1625,1.1586,1.153618,1.1542,0.0044,0.3812,0.0039,震荡排列,0.0
513290,20240327,1.152667,1.1532,1.149636,1.153129,7.1e-05,0.0062,-0.000533,震荡排列,0.0
513290,20240326,1.150167,1.151,1.148055,1.153543,-0.002543,-0.2205,-0.000833,震荡排列,0.0
513290,20240325,1.1515,1.1496,1.147836,1.154719,-0.005119,-0.4433,0.0019,震荡排列,0.0
513290,20240322,1.156333,1.1506,1.149473,1.156795,-0.006195,-0.5355,0.005733,震荡排列,0.0
513290,20240321,1.146833,1.143667,1.147745,1.157057,-0.01339,-1.1572,0.003166,温和空头排列,-0.3
513290,20240320,1.1375,1.139133,1.147255,1.157838,-0.018705,-1.6155,-0.001633,中等空头排列,-0.6
513290,20240319,1.135833,1.1412,1.150127,1.160162,-0.018962,-1.6344,-0.005367,中等空头排列,-0.6
513290,20240318,1.1425,1.1478,1.154855,1.163233,-0.015433,-1.3267,-0.0053,中等空头排列,-0.6
513290,20240315,1.1495,1.154133,1.159236,1.165786,-0.011653,-0.9996,-0.004633,温和空头排列,-0.3
513290,20240314,1.161667,1.162733,1.164418,1.16841,-0.005677,-0.4859,-0.001066,微弱空头排列,-0.05
513290,20240313,1.162333,1.163467,1.165764,1.168681,-0.005214,-0.4461,-0.001134,微弱空头排列,-0.05
513290,20240312,1.165833,1.1656,1.168564,1.169167,-0.003567,-0.3051,0.000233,微弱空头排列,-0.05
513290,20240311,1.1655,1.165333,1.170545,1.168871,-0.003538,-0.3027,0.000167,震荡排列,0.0
513290,20240308,1.165667,1.1664,1.172836,1.168633,-0.002233,-0.1911,-0.000733,震荡排列,0.0
513290,20240307,1.1645,1.167133,1.174655,1.16811,-0.000977,-0.0836,-0.002633,震荡排列,0.0
513290,20240306,1.1675,1.170667,1.176673,1.167867,0.0028,0.2398,-0.003167,震荡排列,0.0
513290,20240305,1.171167,1.1768,1.178127,1.16759,0.00921,0.7888,-0.005633,震荡排列,0.0
513290,20240304,1.179167,1.184667,1.179309,1.167243,0.017424,1.4927,-0.0055,中等多头排列,0.6
513290,20240301,1.1845,1.187,1.177218,1.165352,0.021648,1.8576,-0.0025,中等多头排列,0.6
513290,20240229,1.197,1.191267,1.175873,1.164071,0.027196,2.3363,0.005733,中等多头排列,0.6
513290,20240228,1.196833,1.186133,1.170291,1.160833,0.0253,2.1795,0.0107,中等多头排列,0.6
513290,20240227,1.179667,1.170667,1.160255,1.155648,0.015019,1.2996,0.009,中等多头排列,0.6
513290,20240226,1.163833,1.158467,1.1526,1.152052,0.006415,0.5568,0.005366,微弱多头排列,0.05
513290,20240223,1.152833,1.151133,1.148127,1.150176,0.000957,0.0832,0.0017,震荡排列,0.0
513290,20240222,1.1455,1.1456,1.1454,1.149338,-0.003738,-0.3252,-0.0001,震荡排列,0.0
513290,20240221,1.147,1.1456,1.145909,1.150062,-0.004462,-0.388,0.0014,微弱空头排列,-0.05
513290,20240220,1.147167,1.145933,1.147218,1.150986,-0.005053,-0.439,0.001234,微弱空头排列,-0.05
513290,20240219,1.144,1.143733,1.147436,1.151467,-0.007734,-0.6717,0.000267,温和空头排列,-0.3
513290,20240208,1.139833,1.142,1.147764,1.15201,-0.01001,-0.8689,-0.002167,温和空头排列,-0.3
513290,20240207,1.145667,1.146867,1.151309,1.154405,-0.007538,-0.653,-0.0012,温和空头排列,-0.3
513290,20240206,1.1455,1.147733,1.152345,1.155533,-0.0078,-0.675,-0.002233,温和空头排列,-0.3
513290,20240205,1.147833,1.1522,1.1544,1.157252,-0.005052,-0.4366,-0.004367,微弱空头排列,-0.05
513290,20240202,1.154667,1.157867,1.157236,1.159229,-0.001362,-0.1175,-0.0032,震荡排列,0.0
513290,20240201,1.1575,1.158467,1.157273,1.159767,-0.0013,-0.1121,-0.000967,震荡排列,0.0
513290,20240131,1.165833,1.161933,1.159345,1.161276,0.000657,0.0566,0.0039,震荡排列,0.0
513290,20240130,1.165,1.159867,1.158327,1.161262,-0.001395,-0.1201,0.005133,震荡排列,0.0
513290,20240129,1.150333,1.1516,1.154364,1.159624,-0.008024,-0.6919,-0.001267,温和空头排列,-0.3
513290,20240126,1.151333,1.153667,1.155982,1.16061,-0.006943,-0.5982,-0.002334,温和空头排列,-0.3
513290,20240125,1.15,1.153533,1.156636,1.160976,-0.007443,-0.6411,-0.003533,温和空头排列,-0.3
513290,20240124,1.160833,1.16,1.160964,1.162867,-0.002867,-0.2465,0.000833,微弱空头排列,-0.05
513290,20240123,1.1605,1.159333,1.162055,1.162686,-0.003353,-0.2884,0.001167,微弱空头排列,-0.05
513290,20240122,1.16,1.159067,1.163655,1.162329,-0.003262,-0.2806,0.000933,震荡排列,0.0
513290,20240119,1.155,1.157933,1.164182,1.161119,-0.003186,-0.2744,-0.002933,震荡排列,0.0
513290,20240118,1.158167,1.161467,1.166927,1.160705,0.000762,0.0656,-0.0033,震荡排列,0.0
513290,20240117,1.161333,1.164533,1.168436,1.159495,0.005038,0.4345,-0.0032,震荡排列,0.0
513290,20240116,1.169167,1.171533,1.171218,1.158571,0.012962,1.1188,-0.002366,微弱多头排列,0.05
513290,20240115,1.173167,1.175667,1.171109,1.156143,0.019524,1.6887,-0.0025,中等多头排列,0.6
513290,20240112,1.1725,1.174733,1.168345,1.152324,0.022409,1.9447,-0.002233,中等多头排列,0.6
513290,20240111,1.183,1.177933,1.167818,1.149581,0.028352,2.4663,0.005067,强势多头排列,1.0
513290,20240110,1.179667,1.172733,1.163073,1.144471,0.028262,2.4694,0.006934,强势多头排列,1.0
513290,20240109,1.171833,1.166267,1.157291,1.138729,0.027538,2.4183,0.005566,强势多头排列,1.0
513290,20240108,1.154833,1.1544,1.149236,1.131729,0.022671,2.0032,0.000433,中等多头排列,0.6
513290,20240105,1.155,1.1522,1.145727,1.127262,0.024938,2.2123,0.0028,中等多头排列,0.6
513290,20240104,1.152667,1.149733,1.141036,1.122324,0.027409,2.4422,0.002934,强势多头排列,1.0
513290,20240103,1.150667,1.147867,1.136364,1.117219,0.030648,2.7432,0.0028,强势多头排列,1.0
513290,20240102,1.139833,1.139467,1.128236,1.110338,0.029129,2.6234,0.000366,强势多头排列,1.0
513290,20231229,1.1425,1.1388,1.124345,1.105381,0.033419,3.0233,0.0037,强势多头排列,1.0
513290,20231228,1.1405,1.133133,1.119073,1.099424,0.033709,3.0661,0.007367,强势多头排列,1.0
513290,20231227,1.132167,1.1214,1.112218,1.092271,0.029129,2.6668,0.010767,强势多头排列,1.0
513290,20231226,1.117833,1.1098,1.105091,1.084957,0.024843,2.2898,0.008033,中等多头排列,0.6
513290,20231225,1.1035,1.101067,1.099309,1.078448,0.022619,2.0974,0.002433,微弱多头排列,0.05
513290,20231222,1.088333,1.092133,1.092455,1.071529,0.020604,1.9229,-0.0038,震荡排列,0.0
513290,20231221,1.092833,1.0968,1.091636,1.067705,0.029095,2.725,-0.003967,强势多头排列,1.0
513290,20231220,1.105333,1.1054,1.091109,1.064081,0.041319,3.8831,-6.7e-05,强势多头排列,1.0
513290,20231219,1.100667,1.1002,1.083382,1.056824,0.043376,4.1044,0.000467,强势多头排列,1.0
513290,20231218,1.108167,1.0984,1.077964,1.050938,0.047462,4.5162,0.009767,强势多头排列,1.0
513290,20231215,1.099667,1.086533,1.067836,1.042919,0.043614,4.1819,0.013134,强势多头排列,1.0
513290,20231214,1.084333,1.072533,1.056909,1.034857,0.037676,3.6407,0.0118,强势多头排列,1.0
513290,20231213,1.056167,1.052333,1.043182,1.0259,0.026433,2.5766,0.003834,强势多头排列,1.0
513290,20231212,1.047167,1.044867,1.036018,1.020886,0.023981,2.349,0.0023,中等多头排列,0.6
513290,20231211,1.044,1.041467,1.030764,1.017129,0.024338,2.3928,0.002533,中等多头排列,0.6
513290,20231208,1.042,1.0382,1.025564,1.0136,0.0246,2.427,0.0038,强势多头排列,1.0
513290,20231207,1.035,1.031133,1.018691,1.009424,0.021709,2.1506,0.003867,中等多头排列,0.6
513290,20231206,1.0315,1.025333,1.013382,1.0063,0.019033,1.8914,0.006167,中等多头排列,0.6
513290,20231205,1.023833,1.0162,1.007218,1.003138,0.013062,1.3021,0.007633,中等多头排列,0.6
513290,20231204,1.013333,1.006667,1.001618,1.00049,0.006177,0.6174,0.006666,微弱多头排列,0.05
513290,20231201,1.0015,0.998533,0.997309,0.998748,-0.000215,-0.0215,0.002967,震荡排列,0.0
513290,20231130,0.991833,0.992733,0.994545,0.997948,-0.005215,-0.5226,-0.0009,微弱空头排列,-0.05
513290,20231129,0.9905,0.992733,0.9948,0.998714,-0.005981,-0.5989,-0.002233,温和空头排列,-0.3
513290,20231128,0.995333,0.995933,0.997182,1.000357,-0.004424,-0.4422,-0.0006,微弱空头排列,-0.05
513290,20231127,0.9975,0.996933,0.998091,1.001195,-0.004262,-0.4257,0.000567,微弱空头排列,-0.05
513290,20231124,0.996833,0.997267,0.998364,1.00171,-0.004443,-0.4435,-0.000434,微弱空头排列,-0.05
513290,20231123,0.9975,0.997933,0.998745,1.002348,-0.004415,-0.4405,-0.000433,微弱空头排列,-0.05
513290,20231122,0.995167,0.996533,0.998309,1.002348,-0.005815,-0.5801,-0.001366,微弱空头排列,-0.05
513290,20231121,1.0005,1.001067,1.000945,1.003667,-0.0026,-0.2591,-0.000567,震荡排列,0.0
513290,20231120,0.999833,1.001067,1.001709,1.003848,-0.002781,-0.277,-0.001234,微弱空头排列,-0.05
513290,20231117,1.0005,1.000067,1.002818,1.003967,-0.0039,-0.3885,0.000433,微弱空头排列,-0.05
513290,20231116,1.003667,1.0008,1.005255,1.004733,-0.003933,-0.3914,0.002867,震荡排列,0.0
513290,20231115,1.002833,1.000933,1.006836,1.005171,-0.004238,-0.4216,0.0019,震荡排列,0.0
513290,20231114,0.9925,0.998067,1.005818,1.004633,-0.006566,-0.6536,-0.005567,震荡排列,0.0
513290,20231113,0.996167,1.003533,1.008291,1.006257,-0.002724,-0.2707,-0.007366,震荡排列,0.0
513290,20231110,1.006333,1.011933,1.010891,1.008214,0.003719,0.3689,-0.0056,微弱多头排列,0.05
513290,20231109,1.020833,1.021467,1.013673,1.010386,0.011081,1.0967,-0.000634,温和多头排列,0.3
513290,20231108,1.025167,1.0218,1.011382,1.010352,0.011448,1.1331,0.003367,微弱多头排列,0.05
513290,20231107,1.020833,1.015933,1.006691,1.009348,0.006585,0.6524,0.0049,震荡排列,0.0
513290,20231106,1.019167,1.0112,1.003527,1.009376,0.001824,0.1807,0.007967,震荡排列,0.0
513290,20231103,1.004167,0.999333,0.9976,1.008195,-0.008862,-0.879,0.004834,震荡排列,0.0
513290,20231102,0.996167,0.994333,0.995727,1.009276,-0.014943,-1.4806,0.001834,微弱空头排列,-0.05
513290,20231101,0.988167,0.989933,0.995273,1.01099,-0.021057,-2.0828,-0.001766,中等空头排列,-0.6
513290,20231031,0.989167,0.991267,0.998418,1.014219,-0.022952,-2.263,-0.0021,中等空头排列,-0.6
513290,20231030,0.993167,0.9954,1.0036,1.018186,-0.022786,-2.2379,-0.002233,中等空头排列,-0.6
513290,20231027,0.998,0.999533,1.009018,1.022024,-0.022491,-2.2006,-0.001533,中等空头排列,-0.6
513290,20231026,0.996333,1.0,1.012709,1.024838,-0.024838,-2.4236,-0.003667,强势空头排列,-1.0
513290,20231025,1.005167,1.008067,1.020145,1.029329,-0.021262,-2.0656,-0.0029,中等空头排列,-0.6
513290,20231024,1.006,1.012933,1.025,1.032338,-0.019405,-1.8797,-0.006933,中等空头排列,-0.6
513290,20231023,1.013833,1.022133,1.031182,1.036048,-0.013915,-1.3431,-0.0083,中等空头排列,-0.6
513290,20231020,1.024667,1.0312,1.0366,1.039405,-0.008205,-0.7894,-0.006533,温和空头排列,-0.3
513290,20231019,1.039833,1.040933,1.042055,1.042762,-0.001829,-0.1754,-0.0011,微弱空头排列,-0.05
513290,20231018,1.046667,1.045467,1.043964,1.044414,0.001053,0.1008,0.0012,震荡排列,0.0
513290,20231017,1.043667,1.0444,1.0426,1.04469,-0.00029,-0.0278,-0.000733,震荡排列,0.0
513290,20231016,1.042333,1.042867,1.041291,1.045195,-0.002328,-0.2227,-0.000534,震荡排列,0.0
513290,20231013,1.043833,1.042667,1.040891,1.046348,-0.003681,-0.3518,0.001166,震荡排列,0.0
513290,20231012,1.0475,1.0446,1.041582,1.04811,-0.00351,-0.3349,0.0029,震荡排列,0.0
513290,20231011,1.039833,1.039733,1.039291,1.048367,-0.008634,-0.8236,0.0001,震荡排列,0.0
513290,20231010,1.037167,1.037133,1.039018,1.049786,-0.012653,-1.2053,3.4e-05,微弱空头排列,-0.05
513290,20231009,1.039333,1.037867,1.041,1.052295,-0.014428,-1.3711,0.001466,中等空头排列,-0.6
513290,20230928,1.039,1.038267,1.043309,1.05481,-0.016543,-1.5683,0.000733,中等空头排列,-0.6
513290,20230927,1.0345,1.036533,1.044855,1.056862,-0.020329,-1.9235,-0.002033,中等空头排列,-0.6
513290,20230926,1.034333,1.038667,1.048345,1.059805,-0.021138,-1.9945,-0.004334,中等空头排列,-0.6
513290,20230925,1.041833,1.0456,1.0544,1.063852,-0.018252,-1.7157,-0.003767,中等空头排列,-0.6
513290,20230922,1.046667,1.050467,1.058909,1.066943,-0.016476,-1.5442,-0.0038,中等空头排列,-0.6
513290,20230921,1.052667,1.056867,1.063709,1.069957,-0.01309,-1.2234,-0.0042,中等空头排列,-0.6
513290,20230920,1.059833,1.063267,1.067927,1.072671,-0.009404,-0.8767,-0.003434,温和空头排列,-0.3
513290,20230919,1.063,1.066267,1.070109,1.074224,-0.007957,-0.7407,-0.003267,温和空头排列,-0.3
513290,20230918,1.0715,1.072533,1.0738,1.076329,-0.003796,-0.3527,-0.001033,微弱空头排列,-0.05
513290,20230915,1.073833,1.074533,1.075218,1.077052,-0.002519,-0.2339,-0.0007,微弱空头排列,-0.05
513290,20230914,1.073833,1.074733,1.0756,1.077114,-0.002381,-0.2211,-0.0009,微弱空头排列,-0.05
513290,20230913,1.075833,1.075467,1.0768,1.077414,-0.001947,-0.1807,0.000366,微弱空头排列,-0.05
513290,20230912,1.0775,1.0758,1.077818,1.077548,-0.001748,-0.1622,0.0017,震荡排列,0.0
513290,20230911,1.074333,1.075067,1.077945,1.077224,-0.002157,-0.2002,-0.000734,震荡排列,0.0
513290,20230908,1.073667,1.076267,1.078873,1.077333,-0.001066,-0.0989,-0.0026,震荡排列,0.0
513290,20230907,1.073167,1.076467,1.079036,1.077162,-0.000695,-0.0645,-0.0033,震荡排列,0.0
513290,20230906,1.082333,1.082467,1.081909,1.078295,0.004172,0.3869,-0.000134,微弱多头排列,0.05
513290,20230905,1.085,1.084533,1.082382,1.078143,0.00639,0.5927,0.000467,微弱多头排列,0.05
513290,20230904,1.0825,1.082733,1.080727,1.076914,0.005819,0.5403,-0.000233,微弱多头排列,0.05
513290,20230901,1.082,1.081933,1.079345,1.07601,0.005923,0.5505,6.7e-05,温和多头排列,0.3
513290,20230831,1.084833,1.082333,1.078655,1.075629,0.006704,0.6233,0.0025,温和多头排列,0.3
513290,20230830,1.081833,1.079533,1.075873,1.07429,0.005243,0.488,0.0023,微弱多头排列,0.05
513290,20230829,1.077333,1.0772,1.073545,1.073157,0.004043,0.3767,0.000133,微弱多头排列,0.05
513290,20230828,1.0755,1.0756,1.072,1.0724,0.0032,0.2984,-0.0001,震荡排列,0.0
513290,20230825,1.073667,1.073,1.070764,1.071719,0.001281,0.1195,0.000667,震荡排列,0.0
513290,20230824,1.079167,1.074067,1.072127,1.072286,0.001781,0.1661,0.0051,震荡排列,0.0
513290,20230823,1.0715,1.067667,1.070127,1.071086,-0.003419,-0.3192,0.003833,微弱空头排列,-0.05
513290,20230822,1.0645,1.064133,1.069436,1.070624,-0.006491,-0.6063,0.000367,微弱空头排列,-0.05
513290,20230821,1.0585,1.063067,1.069491,1.070681,-0.007614,-0.7111,-0.004567,微弱空头排列,-0.05
513290,20230818,1.061833,1.0678,1.071964,1.072076,-0.004276,-0.3989,-0.005967,微弱空头排列,-0.05
513290,20230817,1.071167,1.075067,1.0752,1.073914,0.001153,0.1074,-0.0039,震荡排列,0.0
513290,20230816,1.0815,1.081467,1.077418,1.075338,0.006129,0.57,3.3e-05,微弱多头排列,0.05
513290,20230815,1.083333,1.081467,1.076327,1.07521,0.006257,0.5819,0.001866,微弱多头排列,0.05
513290,20230814,1.0825,1.078733,1.074436,1.07469,0.004043,0.3762,0.003767,震荡排列,0.0
513290,20230811,1.077167,1.074067,1.0718,1.073843,0.000224,0.0209,0.0031,震荡排列,0.0
513290,20230810,1.0725,1.071,1.070236,1.073652,-0.002652,-0.247,0.0015,震荡排列,0.0
513290,20230809,1.066667,1.067067,1.068564,1.073467,-0.0064,-0.5962,-0.0004,微弱空头排列,-0.05
513290,20230808,1.066333,1.066733,1.068945,1.074338,-0.007605,-0.7079,-0.0004,温和空头排列,-0.3
513290,20230807,1.069667,1.069533,1.070745,1.075824,-0.006291,-0.5848,0.000134,微弱空头排列,-0.05
513290,20230804,1.067167,1.0692,1.071236,1.076267,-0.007067,-0.6566,-0.002033,微弱空头排列,-0.05
513290,20230803,1.0685,1.0702,1.072836,1.077062,-0.006862,-0.6371,-0.0017,温和空头排列,-0.3
513290,20230802,1.072333,1.072333,1.075327,1.078076,-0.005743,-0.5327,0.0,温和空头排列,-0.3
513290,20230801,1.075833,1.0744,1.078109,1.079024,-0.004624,-0.4285,0.001433,微弱空头排列,-0.05
513290,20230731,1.072333,1.072533,1.078745,1.078819,-0.006286,-0.5827,-0.0002,微弱空头排列,-0.05
513290,20230728,1.070167,1.073667,1.080145,1.079033,-0.005366,-0.4973,-0.0035,震荡排列,0.0
513290,20230727,1.0735,1.078533,1.082982,1.079962,-0.001429,-0.1323,-0.005033,震荡排列,0.0
513290,20230726,1.078833,1.0832,1.085036,1.080452,0.002748,0.2543,-0.004367,震荡排列,0.0
513290,20230725,1.088167,1.09,1.087436,1.081148,0.008852,0.8188,-0.001833,温和多头排列,0.3
513290,20230724,1.0955,1.093867,1.088036,1.080981,0.012886,1.1921,0.001633,温和多头排列,0.3
513290,20230721,1.091667,1.089533,1.084145,1.078867,0.010666,0.9886,0.002134,温和多头排列,0.3
513290,20230720,1.092,1.088067,1.081764,1.077871,0.010196,0.9459,0.003933,温和多头排列,0.3
513290,20230719,1.086333,1.0836,1.077873,1.076348,0.007252,0.6738,0.002733,微弱多头排列,0.05
513290,20230718,1.079,1.078267,1.073982,1.075086,0.003181,0.2959,0.000733,震荡排列,0.0
513290,20230717,1.0775,1.076267,1.0722,1.075114,0.001153,0.1072,0.001233,震荡排列,0.0
513290,20230714,1.076833,1.074,1.071255,1.075619,-0.001619,-0.1505,0.002833,震荡排列,0.0
513290,20230713,1.075167,1.070733,1.070327,1.076276,-0.005543,-0.515,0.004434,震荡排列,0.0
513290,20230712,1.0675,1.065933,1.068873,1.076767,-0.010834,-1.0062,0.001567,温和空头排列,-0.3
513290,20230711,1.0635,1.064667,1.069309,1.078305,-0.013638,-1.2648,-0.001167,中等空头排列,-0.6
513290,20230710,1.059167,1.063467,1.069709,1.079848,-0.016381,-1.517,-0.0043,中等空头排列,-0.6
513290,20230707,1.067167,1.070267,1.074073,1.083233,-0.012966,-1.197,-0.0031,温和空头排列,-0.3
513290,20230706,1.073167,1.075133,1.077564,1.085905,-0.010772,-0.992,-0.001966,温和空头排列,-0.3
513290,20230705,1.076,1.077267,1.079818,1.08769,-0.010423,-0.9583,-0.001267,温和空头排列,-0.3
513290,20230704,1.079167,1.079133,1.082527,1.089429,-0.010296,-0.9451,3.4e-05,温和空头排列,-0.3
513290,20230703,1.081,1.0798,1.085145,1.090724,-0.010924,-1.0015,0.0012,温和空头排列,-0.3
513290,20230630,1.078333,1.079,1.086927,1.091329,-0.012329,-1.1297,-0.000667,温和空头排列,-0.3
513290,20230629,1.078333,1.0816,1.090182,1.092271,-0.010671,-0.977,-0.003267,微弱空头排列,-0.05
513290,20230628,1.0785,1.084733,1.093327,1.092857,-0.008124,-0.7434,-0.006233,震荡排列,0.0
513290,20230627,1.087167,1.092467,1.098036,1.094057,-0.00159,-0.1453,-0.0053,震荡排列,0.0
513290,20230626,1.0975,1.100733,1.102073,1.094686,0.006047,0.5524,-0.003233,震荡排列,0.0
513290,20230621,1.104667,1.1054,1.103727,1.094129,0.011271,1.0301,-0.000733,微弱多头排列,0.05
513290,20230620,1.106667,1.106067,1.1028,1.092257,0.01381,1.2644,0.0006,中等多头排列,0.6
513290,20230619,1.1075,1.1068,1.101545,1.090286,0.016514,1.5146,0.0007,中等多头排列,0.6
513290,20230616,1.1065,1.105,1.099109,1.087776,0.017224,1.5834,0.0015,中等多头排列,0.6
513290,20230615,1.102333,1.100533,1.095073,1.084676,0.015857,1.4619,0.0018,中等多头排列,0.6
513290,20230614,1.1045,1.099933,1.093055,1.082857,0.017076,1.5769,0.004567,中等多头排列,0.6
513290,20230613,1.097833,1.0942,1.087764,1.079681,0.014519,1.3447,0.003633,中等多头排列,0.6
513290,20230612,1.089,1.088533,1.082491,1.076771,0.011762,1.0923,0.000467,温和多头排列,0.3
513290,20230609,1.088,1.0874,1.079455,1.075167,0.012233,1.1378,0.0006,温和多头排列,0.3
513290,20230608,1.085,1.083733,1.075455,1.073257,0.010476,0.9761,0.001267,温和多头排列,0.3
513290,20230607,1.0885,1.0826,1.073673,1.072452,0.010148,0.9462,0.0059,微弱多头排列,0.05
513290,20230606,1.081333,1.0746,1.069636,1.070395,0.004205,0.3928,0.006733,震荡排列,0.0
513290,20230605,1.0725,1.067267,1.066636,1.068814,-0.001547,-0.1447,0.005233,震荡排列,0.0
513290,20230602,1.0595,1.0596,1.064036,1.067457,-0.007857,-0.736,-0.0001,温和空头排列,-0.3
513290,20230601,1.056333,1.057933,1.064964,1.067867,-0.009934,-0.9303,-0.0016,温和空头排列,-0.3
513290,20230531,1.057,1.059867,1.067127,1.068843,-0.008976,-0.8398,-0.002867,微弱空头排列,-0.05
513290,20230530,1.063833,1.0674,1.0712,1.070671,-0.003271,-0.3055,-0.003567,震荡排列,0.0
513290,20230529,1.064833,1.0704,1.072455,1.07079,-0.00039,-0.0364,-0.005567,震荡排列,0.0
513290,20230526,1.0715,1.0752,1.074273,1.071171,0.004029,0.3761,-0.0037,微弱多头排列,0.05
513290,20230525,1.084167,1.081933,1.076982,1.071962,0.009971,0.9302,0.002234,温和多头排列,0.3
513290,20230524,1.084167,1.079933,1.075327,1.070505,0.009428,0.8807,0.004234,温和多头排列,0.3
513290,20230523,1.077833,1.074333,1.072236,1.068329,0.006004,0.562,0.0035,微弱多头排列,0.05
513290,20230522,1.071167,1.070267,1.069745,1.066543,0.003724,0.3492,0.0009,微弱多头排列,0.05
