代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515070,20230522,1.103667,1.097133,1.092582,1.103924,-0.006791,-0.6152,0.006534,震荡排列,0.0
515070,20230519,1.101167,1.093067,1.092,1.106924,-0.013857,-1.2518,0.0081,震荡排列,0.0
515070,20230518,1.086167,1.083867,1.089382,1.109529,-0.025662,-2.3129,0.0023,中等空头排列,-0.58
515070,20230517,1.073,1.076533,1.088564,1.113457,-0.036924,-3.3162,-0.003533,强势空头排列,-0.67
515070,20230516,1.076,1.0812,1.094291,1.1209,-0.0397,-3.5418,-0.0052,强势空头排列,-0.71
515070,20230515,1.087167,1.092333,1.102255,1.129876,-0.037543,-3.3228,-0.005166,强势空头排列,-0.67
515070,20230512,1.0895,1.097933,1.106545,1.137462,-0.039529,-3.4752,-0.008433,强势空头排列,-0.7
515070,20230511,1.101333,1.106533,1.113564,1.146371,-0.039838,-3.4751,-0.0052,强势空头排列,-0.7
515070,20230510,1.115667,1.114867,1.121036,1.155271,-0.040404,-3.4974,0.0008,强势空头排列,-0.7
515070,20230509,1.119333,1.119533,1.126873,1.163367,-0.043834,-3.7679,-0.0002,强势空头排列,-0.76
515070,20230508,1.115833,1.1186,1.132945,1.170871,-0.052271,-4.4643,-0.002767,强势空头排列,-0.9
515070,20230505,1.113167,1.1164,1.140255,1.178729,-0.062329,-5.2878,-0.003233,强势空头排列,-1.07
515070,20230504,1.126167,1.128533,1.155,1.189976,-0.061443,-5.1634,-0.002366,强势空头排列,-1.05
515070,20230428,1.128667,1.137267,1.167364,1.199371,-0.062104,-5.178,-0.0086,强势空头排列,-1.05
515070,20230427,1.125167,1.142333,1.177327,1.206748,-0.064415,-5.3379,-0.017166,强势空头排列,-1.08
515070,20230426,1.152,1.1702,1.195818,1.217776,-0.047576,-3.9068,-0.0182,强势空头排列,-0.79
515070,20230425,1.181167,1.198867,1.213582,1.227171,-0.028304,-2.3064,-0.0177,中等空头排列,-0.58
515070,20230424,1.204333,1.2158,1.224218,1.2323,-0.0165,-1.339,-0.011467,温和空头排列,-0.4
515070,20230421,1.229667,1.231067,1.233455,1.236395,-0.005328,-0.4309,-0.0014,微弱空头排列,-0.3
515070,20230420,1.253333,1.2442,1.242164,1.239148,0.005052,0.4077,0.009133,微弱多头排列,0.3
515070,20230419,1.229333,1.228467,1.236927,1.233838,-0.005371,-0.4353,0.000866,震荡排列,0.0
515070,20230418,1.225333,1.229267,1.239982,1.231733,-0.002466,-0.2002,-0.003934,震荡排列,0.0
515070,20230417,1.224833,1.233333,1.244727,1.229614,0.003719,0.3025,-0.0085,震荡排列,0.0
515070,20230414,1.237333,1.240267,1.250236,1.22749,0.012777,1.0409,-0.002934,震荡排列,0.0
515070,20230413,1.246,1.248067,1.252436,1.223405,0.024662,2.0158,-0.002067,震荡排列,0.0
515070,20230412,1.256833,1.2606,1.254418,1.218852,0.041748,3.4252,-0.003767,强势多头排列,0.68
515070,20230411,1.246333,1.256667,1.245255,1.208486,0.048181,3.9869,-0.010334,强势多头排列,0.79
515070,20230410,1.26,1.265333,1.241836,1.200681,0.064652,5.3846,-0.005333,强势多头排列,1.06
515070,20230407,1.288833,1.275933,1.240418,1.193157,0.082776,6.9376,0.0129,强势多头排列,1.2
515070,20230406,1.274,1.253533,1.223855,1.177629,0.075904,6.4455,0.020467,强势多头排列,1.2
515070,20230404,1.255333,1.231267,1.208273,1.162948,0.068319,5.8746,0.024066,强势多头排列,1.16
515070,20230403,1.2155,1.2006,1.188818,1.146857,0.053743,4.6861,0.0149,强势多头排列,0.93
515070,20230331,1.178167,1.1764,1.1718,1.132681,0.043719,3.8598,0.001767,强势多头排列,0.77
515070,20230330,1.165167,1.1726,1.163273,1.123367,0.049233,4.3826,-0.007433,强势多头排列,0.87
515070,20230329,1.175,1.180933,1.158564,1.116752,0.064181,5.7471,-0.005933,强势多头排列,1.13
515070,20230328,1.182333,1.1804,1.148655,1.108095,0.072305,6.5252,0.001933,强势多头排列,1.2
515070,20230327,1.197167,1.1784,1.138782,1.099833,0.078567,7.1435,0.018767,强势多头排列,1.2
515070,20230324,1.183,1.157867,1.1204,1.087519,0.070348,6.4687,0.025133,强势多头排列,1.2
515070,20230323,1.143167,1.125067,1.096727,1.073271,0.051796,4.826,0.0181,强势多头排列,0.95
515070,20230322,1.104,1.0938,1.076364,1.06131,0.03249,3.0613,0.0102,强势多头排列,0.61
515070,20230321,1.084667,1.075667,1.064255,1.054067,0.0216,2.0492,0.009,中等多头排列,0.51
515070,20230320,1.074833,1.067133,1.057364,1.049876,0.017257,1.6437,0.0077,中等多头排列,0.41
515070,20230317,1.060667,1.057933,1.050436,1.045705,0.012228,1.1694,0.002734,温和多头排列,0.35
515070,20230316,1.045167,1.046933,1.043945,1.041624,0.005309,0.5097,-0.001766,微弱多头排列,0.3
515070,20230315,1.053,1.0492,1.045218,1.041371,0.007829,0.7518,0.0038,温和多头排列,0.23
515070,20230314,1.052167,1.047267,1.044982,1.040181,0.007086,0.6812,0.0049,微弱多头排列,0.3
515070,20230313,1.044833,1.040867,1.042945,1.038195,0.002672,0.2574,0.003966,震荡排列,0.0
515070,20230310,1.032167,1.033,1.0394,1.03579,-0.00279,-0.2694,-0.000833,震荡排列,0.0
515070,20230309,1.035,1.037533,1.041582,1.03639,0.001143,0.1103,-0.002533,震荡排列,0.0
515070,20230308,1.034667,1.040267,1.041364,1.035914,0.004353,0.4202,-0.0056,震荡排列,0.0
515070,20230307,1.038167,1.045667,1.041455,1.035424,0.010243,0.9893,-0.0075,温和多头排列,0.3
515070,20230306,1.054667,1.055267,1.0438,1.035962,0.019305,1.8635,-0.0006,中等多头排列,0.46
515070,20230303,1.0595,1.052467,1.040618,1.033571,0.018896,1.8282,0.007033,中等多头排列,0.46
515070,20230302,1.0595,1.047267,1.036255,1.030824,0.016443,1.5951,0.012233,温和多头排列,0.48
515070,20230301,1.043,1.0344,1.029109,1.026467,0.007933,0.7728,0.0086,微弱多头排列,0.3
515070,20230228,1.019167,1.019333,1.021709,1.021729,-0.002396,-0.2345,-0.000166,微弱空头排列,-0.3
515070,20230227,1.013,1.017333,1.021436,1.020395,-0.003062,-0.3001,-0.004333,震荡排列,0.0
515070,20230224,1.021833,1.0238,1.025436,1.020952,0.002848,0.279,-0.001967,震荡排列,0.0
515070,20230223,1.023667,1.023333,1.026455,1.019752,0.003581,0.3512,0.000334,震荡排列,0.0
515070,20230222,1.0305,1.026667,1.028855,1.018914,0.007753,0.7609,0.003833,震荡排列,0.0
515070,20230221,1.023,1.0256,1.027436,1.016,0.0096,0.9449,-0.0026,震荡排列,0.0
515070,20230220,1.0205,1.026267,1.026418,1.013095,0.013172,1.3002,-0.005767,震荡排列,0.0
515070,20230217,1.022,1.027133,1.024836,1.009671,0.017462,1.7295,-0.005133,微弱多头排列,0.3
515070,20230216,1.043667,1.039333,1.028709,1.008614,0.030719,3.0457,0.004334,强势多头排列,0.61
515070,20230215,1.040833,1.0358,1.0234,1.002543,0.033257,3.3173,0.005033,强势多头排列,0.66
515070,20230214,1.027833,1.025333,1.015255,0.994833,0.0305,3.0658,0.0025,强势多头排列,0.61
515070,20230213,1.026833,1.0206,1.010073,0.98871,0.03189,3.2254,0.006233,强势多头排列,0.64
515070,20230210,1.0185,1.012933,1.003655,0.981781,0.031152,3.173,0.005567,强势多头排列,0.63
515070,20230209,1.013667,1.008267,0.998782,0.975543,0.032724,3.3544,0.0054,强势多头排列,0.67
515070,20230208,0.996,0.996,0.990273,0.967395,0.028605,2.9569,0.0,中等多头排列,0.74
515070,20230207,0.998667,0.996267,0.987836,0.962476,0.033791,3.5108,0.0024,强势多头排列,0.7
515070,20230206,0.995833,0.991667,0.982855,0.956352,0.035315,3.6927,0.004166,强势多头排列,0.73
515070,20230203,0.992667,0.987133,0.977,0.949862,0.037271,3.9238,0.005534,强势多头排列,0.78
515070,20230202,0.983,0.9806,0.969091,0.942614,0.037986,4.0299,0.0024,强势多头排列,0.8
515070,20230201,0.9775,0.976333,0.961218,0.935686,0.040647,4.3441,0.001167,强势多头排列,0.86
515070,20230131,0.970833,0.969467,0.951927,0.928386,0.041081,4.425,0.001366,强势多头排列,0.88
515070,20230130,0.977833,0.968467,0.945909,0.922914,0.045553,4.9358,0.009366,强势多头排列,0.98
515070,20230120,0.966667,0.9562,0.9346,0.914829,0.041371,4.5223,0.010467,强势多头排列,0.89
515070,20230119,0.953333,0.942067,0.923836,0.907119,0.034948,3.8526,0.011266,强势多头排列,0.76
515070,20230118,0.931667,0.9228,0.912145,0.898933,0.023867,2.655,0.008867,中等多头排列,0.66
515070,20230117,0.9205,0.911933,0.905982,0.893714,0.018219,2.0386,0.008567,中等多头排列,0.51
515070,20230116,0.906167,0.901533,0.900309,0.88889,0.012643,1.4223,0.004634,微弱多头排列,0.3
515070,20230113,0.892167,0.893667,0.895564,0.884971,0.008696,0.9826,-0.0015,震荡排列,0.0
515070,20230112,0.891333,0.894333,0.894527,0.883386,0.010947,1.2392,-0.003,震荡排列,0.0
515070,20230111,0.895,0.898067,0.893764,0.8823,0.015767,1.787,-0.003067,中等多头排列,0.45
515070,20230110,0.902167,0.902667,0.893,0.881448,0.021219,2.4073,-0.0005,中等多头排列,0.6
515070,20230109,0.903833,0.9016,0.889036,0.879333,0.022267,2.5323,0.002233,中等多头排列,0.63
515070,20230106,0.903667,0.897733,0.8842,0.877229,0.020504,2.3374,0.005934,中等多头排列,0.58
515070,20230105,0.900333,0.8906,0.878255,0.874995,0.015605,1.7834,0.009733,中等多头排列,0.44
515070,20230104,0.8845,0.877067,0.869782,0.871981,0.005086,0.5833,0.007433,震荡排列,0.0
515070,20230103,0.873333,0.868667,0.864382,0.870986,-0.002319,-0.2662,0.004666,震荡排列,0.0
515070,20221230,0.858833,0.8602,0.859455,0.870486,-0.010286,-1.1816,-0.001367,震荡排列,0.0
515070,20221229,0.859167,0.860333,0.859964,0.872743,-0.01241,-1.422,-0.001166,震荡排列,0.0
515070,20221228,0.861167,0.860333,0.861491,0.875271,-0.014938,-1.7067,0.000834,微弱空头排列,-0.3
515070,20221227,0.865,0.861467,0.864473,0.878305,-0.016838,-1.9171,0.003533,中等空头排列,-0.48
515070,20221226,0.859667,0.857733,0.865618,0.880167,-0.022434,-2.5488,0.001934,中等空头排列,-0.64
515070,20221223,0.853,0.855133,0.868055,0.8822,-0.027067,-3.0681,-0.002133,强势空头排列,-0.62
515070,20221222,0.853333,0.858867,0.873582,0.885467,-0.0266,-3.0041,-0.005534,强势空头排列,-0.61
515070,20221221,0.858167,0.8668,0.880273,0.889067,-0.022267,-2.5045,-0.008633,中等空头排列,-0.63
515070,20221220,0.869167,0.8776,0.887964,0.892848,-0.015248,-1.7078,-0.008433,中等空头排列,-0.43
515070,20221219,0.883667,0.8882,0.8952,0.896029,-0.007829,-0.8737,-0.004533,微弱空头排列,-0.3
515070,20221216,0.895333,0.8974,0.900764,0.898138,-0.000738,-0.0822,-0.002067,震荡排列,0.0
515070,20221215,0.900333,0.902267,0.9036,0.898824,0.003443,0.3831,-0.001934,震荡排列,0.0
515070,20221214,0.899333,0.9012,0.903364,0.898095,0.003105,0.3457,-0.001867,震荡排列,0.0
515070,20221213,0.904833,0.904267,0.904691,0.898367,0.0059,0.6567,0.000566,震荡排列,0.0
515070,20221212,0.909167,0.907867,0.905382,0.898529,0.009338,1.0393,0.0013,微弱多头排列,0.3
515070,20221209,0.901833,0.9044,0.901436,0.8966,0.0078,0.87,-0.002567,温和多头排列,0.26
515070,20221208,0.902833,0.904933,0.899291,0.895771,0.009162,1.0228,-0.0021,温和多头排列,0.31
515070,20221207,0.910333,0.908133,0.898345,0.895567,0.012566,1.4031,0.0022,温和多头排列,0.42
515070,20221206,0.911,0.905933,0.895091,0.894143,0.01179,1.3186,0.005067,微弱多头排列,0.3
515070,20221205,0.9045,0.898867,0.89,0.891805,0.007062,0.7919,0.005633,震荡排列,0.0
515070,20221202,0.895,0.889867,0.885582,0.889719,0.000148,0.0166,0.005133,震荡排列,0.0
515070,20221201,0.888667,0.883133,0.883545,0.888729,-0.005596,-0.6297,0.005534,微弱空头排列,-0.3
515070,20221130,0.878167,0.876467,0.882636,0.887938,-0.011471,-1.2919,0.0017,温和空头排列,-0.39
515070,20221129,0.873833,0.8754,0.884891,0.888595,-0.013195,-1.4849,-0.001567,温和空头排列,-0.45
515070,20221128,0.869,0.8748,0.887545,0.889095,-0.014295,-1.6078,-0.0058,微弱空头排列,-0.3
515070,20221125,0.878833,0.883933,0.894127,0.891452,-0.007519,-0.8435,-0.0051,震荡排列,0.0
515070,20221124,0.886667,0.891867,0.898745,0.892538,-0.000671,-0.0752,-0.0052,震荡排列,0.0
515070,20221123,0.894333,0.899867,0.901455,0.892624,0.007243,0.8114,-0.005534,震荡排列,0.0
515070,20221122,0.901333,0.9062,0.902364,0.891743,0.014457,1.6212,-0.004867,中等多头排列,0.4
515070,20221121,0.912,0.912533,0.902345,0.890105,0.022428,2.5197,-0.000533,中等多头排列,0.63
515070,20221118,0.915167,0.9122,0.899345,0.886748,0.025452,2.8703,0.002967,中等多头排列,0.71
515070,20221117,0.918,0.908867,0.8956,0.882819,0.026048,2.9505,0.009133,中等多头排列,0.73
515070,20221116,0.9035,0.895467,0.887673,0.876719,0.018748,2.1384,0.008033,中等多头排列,0.53
515070,20221115,0.8955,0.887467,0.883564,0.872419,0.015048,1.7249,0.008033,中等多头排列,0.43
515070,20221114,0.875167,0.8744,0.877,0.866881,0.007519,0.8674,0.000767,震荡排列,0.0
515070,20221111,0.871667,0.873733,0.876509,0.864567,0.009166,1.0602,-0.002066,震荡排列,0.0
515070,20221110,0.871,0.875,0.875673,0.862267,0.012733,1.4767,-0.004,震荡排列,0.0
515070,20221109,0.877167,0.879667,0.876018,0.860395,0.019272,2.2399,-0.0025,中等多头排列,0.56
515070,20221108,0.884333,0.883933,0.8752,0.857743,0.02619,3.0534,0.0004,强势多头排列,0.61
515070,20221107,0.884667,0.883267,0.870964,0.853376,0.029891,3.5027,0.0014,强势多头排列,0.69
515070,20221104,0.884667,0.880133,0.865509,0.848324,0.031809,3.7496,0.004534,强势多头排列,0.74
515070,20221103,0.878833,0.871133,0.858073,0.842386,0.028747,3.4126,0.0077,强势多头排列,0.68
515070,20221102,0.874167,0.864067,0.8518,0.837205,0.026862,3.2085,0.0101,强势多头排列,0.64
515070,20221101,0.856167,0.852133,0.843127,0.831024,0.021109,2.5401,0.004034,中等多头排列,0.63
515070,20221031,0.843333,0.841933,0.836727,0.826171,0.015762,1.9078,0.0014,中等多头排列,0.47
515070,20221028,0.838167,0.835733,0.833109,0.822748,0.012985,1.5782,0.002434,温和多头排列,0.47
515070,20221027,0.844167,0.838467,0.834073,0.821781,0.016686,2.0305,0.0057,中等多头排列,0.51
515070,20221026,0.833,0.8312,0.829309,0.818267,0.012933,1.5805,0.0018,微弱多头排列,0.3
515070,20221025,0.8215,0.824,0.824364,0.815195,0.008805,1.0801,-0.0025,震荡排列,0.0
515070,20221024,0.828833,0.828733,0.824291,0.81531,0.013423,1.6464,0.0001,中等多头排列,0.41
515070,20221021,0.8295,0.83,0.820818,0.814357,0.015643,1.9209,-0.0005,中等多头排列,0.48
515070,20221020,0.829333,0.829467,0.816309,0.813252,0.016215,1.9938,-0.000134,中等多头排列,0.5
515070,20221019,0.828667,0.825933,0.811164,0.81209,0.013843,1.7046,0.002734,震荡排列,0.0
515070,20221018,0.831667,0.823,0.807509,0.812052,0.010948,1.3482,0.008667,震荡排列,0.0
515070,20221017,0.823,0.811667,0.801745,0.811214,0.000453,0.0558,0.011333,震荡排列,0.0
515070,20221014,0.805833,0.795,0.795382,0.81051,-0.01551,-1.9136,0.010833,微弱空头排列,-0.3
515070,20221013,0.788,0.783,0.792182,0.811719,-0.028719,-3.538,0.005,强势空头排列,-0.71
515070,20221012,0.7745,0.779333,0.793527,0.815376,-0.036043,-4.4204,-0.004833,强势空头排列,-0.89
515070,20221011,0.768667,0.780867,0.797655,0.820457,-0.03959,-4.8254,-0.0122,强势空头排列,-0.98
515070,20221010,0.783833,0.794733,0.807618,0.828386,-0.033653,-4.0625,-0.0109,强势空头排列,-0.82
515070,20220930,0.809667,0.813067,0.819636,0.837224,-0.024157,-2.8854,-0.0034,中等空头排列,-0.73
515070,20220929,0.818167,0.818333,0.824836,0.842362,-0.024029,-2.8526,-0.000166,中等空头排列,-0.72
515070,20220928,0.818833,0.820267,0.828273,0.84649,-0.026223,-3.0979,-0.001434,强势空头排列,-0.62
515070,20220927,0.821667,0.824533,0.833236,0.851205,-0.026672,-3.1334,-0.002866,强势空头排列,-0.63
515070,20220926,0.8195,0.825533,0.836891,0.854981,-0.029448,-3.4443,-0.006033,强势空头排列,-0.69
515070,20220923,0.83,0.833933,0.844745,0.860681,-0.026748,-3.1078,-0.003933,强势空头排列,-0.63
515070,20220922,0.839167,0.8414,0.851836,0.86579,-0.02439,-2.8171,-0.002233,中等空头排列,-0.71
515070,20220921,0.841833,0.8454,0.857182,0.869833,-0.024433,-2.8089,-0.003567,中等空头排列,-0.71
515070,20220920,0.846,0.851,0.862818,0.874114,-0.023114,-2.6443,-0.005,中等空头排列,-0.67
515070,20220919,0.850833,0.858067,0.8684,0.878519,-0.020452,-2.328,-0.007234,中等空头排列,-0.59
515070,20220916,0.862167,0.868133,0.875036,0.88351,-0.015377,-1.7404,-0.005966,中等空头排列,-0.44
515070,20220915,0.870667,0.874667,0.879455,0.887586,-0.012919,-1.4555,-0.004,温和空头排列,-0.44
515070,20220914,0.882,0.8826,0.883964,0.891995,-0.009395,-1.0533,-0.0006,微弱空头排列,-0.3
515070,20220913,0.884,0.884667,0.885364,0.894986,-0.010319,-1.153,-0.000667,微弱空头排列,-0.3
515070,20220909,0.883333,0.884067,0.885582,0.897724,-0.013657,-1.5213,-0.000734,微弱空头排列,-0.3
515070,20220908,0.884667,0.885,0.886582,0.901252,-0.016252,-1.8033,-0.000333,微弱空头排列,-0.3
515070,20220907,0.887667,0.887333,0.888455,0.905657,-0.018324,-2.0233,0.000334,微弱空头排列,-0.3
515070,20220906,0.885167,0.8856,0.888727,0.909457,-0.023857,-2.6232,-0.000433,中等空头排列,-0.66
515070,20220905,0.885167,0.886333,0.891073,0.914267,-0.027934,-3.0553,-0.001166,强势空头排列,-0.61
515070,20220902,0.888333,0.8894,0.895582,0.920119,-0.030719,-3.3386,-0.001067,强势空头排列,-0.67
515070,20220901,0.887667,0.889467,0.899273,0.925586,-0.036119,-3.9023,-0.0018,强势空头排列,-0.79
515070,20220831,0.890333,0.892,0.905327,0.931895,-0.039895,-4.2811,-0.001667,强势空头排列,-0.86
515070,20220830,0.895333,0.896733,0.913109,0.938624,-0.041891,-4.463,-0.0014,强势空头排列,-0.9
515070,20220829,0.893833,0.9006,0.919673,0.944319,-0.043719,-4.6297,-0.006767,强势空头排列,-0.94
515070,20220826,0.8995,0.910733,0.929,0.951043,-0.04031,-4.2385,-0.011233,强势空头排列,-0.86
515070,20220825,0.911667,0.922533,0.939109,0.95759,-0.035057,-3.661,-0.010866,强势空头排列,-0.74
515070,20220824,0.9315,0.9382,0.950782,0.9643,-0.0261,-2.7066,-0.0067,中等空头排列,-0.68
515070,20220823,0.949333,0.952667,0.961018,0.969771,-0.017104,-1.7637,-0.003334,中等空头排列,-0.44
515070,20220822,0.951333,0.955533,0.9654,0.971714,-0.016181,-1.6652,-0.0042,中等空头排列,-0.42
515070,20220819,0.956667,0.959933,0.970691,0.973629,-0.013696,-1.4067,-0.003266,温和空头排列,-0.42
515070,20220818,0.9665,0.968533,0.977873,0.975957,-0.007424,-0.7607,-0.002033,震荡排列,0.0
515070,20220817,0.9675,0.973,0.981364,0.976367,-0.003367,-0.3448,-0.0055,震荡排列,0.0
515070,20220816,0.969667,0.977067,0.983818,0.976348,0.000719,0.0736,-0.0074,震荡排列,0.0
515070,20220815,0.9835,0.9866,0.987545,0.977157,0.009443,0.9664,-0.0031,震荡排列,0.0
515070,20220812,0.993167,0.993933,0.988982,0.97669,0.017243,1.7655,-0.000766,中等多头排列,0.44
515070,20220811,0.996333,0.997333,0.986964,0.97441,0.022923,2.3525,-0.001,中等多头排列,0.58
515070,20220810,0.991333,0.993,0.981636,0.970381,0.022619,2.3309,-0.001667,中等多头排列,0.58
515070,20220809,1.000667,0.993267,0.979382,0.968005,0.025262,2.6097,0.0074,中等多头排列,0.65
515070,20220808,0.997167,0.985067,0.973691,0.964,0.021067,2.1854,0.0121,中等多头排列,0.54
515070,20220805,0.984833,0.974,0.966618,0.959595,0.014405,1.5012,0.010833,温和多头排列,0.45
515070,20220804,0.956,0.9562,0.956691,0.954086,0.002114,0.2216,-0.0002,震荡排列,0.0
515070,20220803,0.951333,0.954667,0.955309,0.953143,0.001524,0.1599,-0.003334,震荡排列,0.0
515070,20220802,0.952667,0.956467,0.955873,0.953286,0.003181,0.3337,-0.0038,微弱多头排列,0.3
515070,20220801,0.965167,0.9628,0.958873,0.954781,0.008019,0.8399,0.002367,温和多头排列,0.25
515070,20220729,0.962333,0.958933,0.956745,0.953952,0.004981,0.5221,0.0034,微弱多头排列,0.3
515070,20220728,0.961833,0.957333,0.955509,0.9541,0.003233,0.3389,0.0045,微弱多头排列,0.3
515070,20220727,0.950167,0.9508,0.951273,0.953171,-0.002371,-0.2487,-0.000633,微弱空头排列,-0.3
515070,20220726,0.948,0.951067,0.950091,0.954271,-0.003204,-0.3358,-0.003067,震荡排列,0.0
515070,20220725,0.950167,0.953067,0.9494,0.956024,-0.002957,-0.3093,-0.0029,震荡排列,0.0
515070,20220722,0.9575,0.9568,0.949836,0.958457,-0.001657,-0.1729,0.0007,震荡排列,0.0
515070,20220721,0.960667,0.955867,0.949091,0.960148,-0.004281,-0.4459,0.0048,震荡排列,0.0
515070,20220720,0.955833,0.949867,0.946873,0.960938,-0.011071,-1.1521,0.005966,震荡排列,0.0
515070,20220719,0.947167,0.942933,0.945582,0.961957,-0.019024,-1.9776,0.004234,微弱空头排列,-0.3
515070,20220718,0.938,0.9364,0.945745,0.963533,-0.027133,-2.816,0.0016,中等空头排列,-0.71
515070,20220715,0.9315,0.933933,0.948709,0.9662,-0.032267,-3.3396,-0.002433,强势空头排列,-0.67
515070,20220714,0.934833,0.940467,0.956145,0.970638,-0.030171,-3.1084,-0.005634,强势空头排列,-0.63
515070,20220713,0.936833,0.947,0.9632,0.974338,-0.027338,-2.8058,-0.010167,中等空头排列,-0.71
515070,20220712,0.949667,0.958867,0.972582,0.978743,-0.019876,-2.0308,-0.0092,中等空头排列,-0.51
515070,20220711,0.967667,0.972333,0.982327,0.982724,-0.010391,-1.0574,-0.004666,微弱空头排列,-0.3
515070,20220708,0.979833,0.982,0.989,0.984795,-0.002795,-0.2838,-0.002167,震荡排列,0.0
515070,20220707,0.982167,0.986067,0.991655,0.9847,0.001367,0.1388,-0.0039,震荡排列,0.0
515070,20220706,0.985333,0.9904,0.993436,0.984071,0.006329,0.6431,-0.005067,震荡排列,0.0
515070,20220705,0.992833,0.996267,0.9948,0.98351,0.012757,1.2971,-0.003434,微弱多头排列,0.3
515070,20220704,1.001833,1.0022,0.9952,0.982495,0.019705,2.0056,-0.000367,中等多头排列,0.5
515070,20220701,1.003833,1.002667,0.9926,0.980057,0.02261,2.307,0.001166,中等多头排列,0.57
515070,20220630,1.003667,0.999667,0.988291,0.976852,0.022815,2.3356,0.004,中等多头排列,0.58
515070,20220629,0.999333,0.993867,0.982818,0.973057,0.02081,2.1386,0.005466,中等多头排列,0.53
515070,20220628,0.994833,0.987,0.977891,0.969557,0.017443,1.7991,0.007833,中等多头排列,0.45
515070,20220627,0.9815,0.975533,0.970618,0.964895,0.010638,1.1025,0.005967,温和多头排列,0.33
515070,20220624,0.971167,0.969533,0.966218,0.961552,0.007981,0.83,0.001634,温和多头排列,0.25
515070,20220623,0.965,0.965733,0.963382,0.958724,0.007009,0.7311,-0.000733,微弱多头排列,0.3
515070,20220622,0.960333,0.962133,0.960655,0.955743,0.00639,0.6686,-0.0018,微弱多头排列,0.3
515070,20220621,0.970667,0.967933,0.963145,0.954895,0.013038,1.3654,0.002734,温和多头排列,0.41
515070,20220620,0.967333,0.964067,0.961236,0.951514,0.012553,1.3193,0.003266,微弱多头排列,0.3
515070,20220617,0.9605,0.958267,0.959073,0.947619,0.010648,1.1237,0.002233,震荡排列,0.0
515070,20220616,0.9585,0.957333,0.959145,0.944757,0.012576,1.3311,0.001167,震荡排列,0.0
515070,20220615,0.954333,0.954933,0.958127,0.941395,0.013538,1.4381,-0.0006,震荡排列,0.0
515070,20220614,0.952333,0.9546,0.956964,0.937981,0.016619,1.7718,-0.002267,震荡排列,0.0
515070,20220613,0.956833,0.9598,0.957164,0.935376,0.024424,2.6111,-0.002967,微弱多头排列,0.3
515070,20220610,0.960667,0.964,0.954618,0.931681,0.032319,3.4689,-0.003333,强势多头排列,0.69
515070,20220609,0.961667,0.9642,0.9492,0.926881,0.037319,4.0263,-0.002533,强势多头排列,0.8
515070,20220608,0.974167,0.966867,0.944909,0.923033,0.043834,4.7489,0.0073,强势多头排列,0.94
515070,20220607,0.968833,0.9576,0.934273,0.91631,0.04129,4.5061,0.011233,强势多头排列,0.89
515070,20220606,0.958,0.945467,0.923636,0.90951,0.035957,3.9534,0.012533,强势多头排列,0.78
515070,20220602,0.932333,0.9236,0.909836,0.901248,0.022352,2.4801,0.008733,中等多头排列,0.62
515070,20220601,0.918333,0.9102,0.901927,0.896238,0.013962,1.5578,0.008133,温和多头排列,0.47
515070,20220531,0.9085,0.901133,0.897382,0.893095,0.008038,0.9,0.007367,温和多头排列,0.27
515070,20220530,0.893167,0.8894,0.892418,0.889738,-0.000338,-0.038,0.003767,震荡排列,0.0
515070,20220527,0.884,0.8852,0.890455,0.888005,-0.002805,-0.3159,-0.0012,震荡排列,0.0
515070,20220526,0.8825,0.888467,0.8918,0.887705,0.000762,0.0858,-0.005967,震荡排列,0.0
515070,20220525,0.886333,0.8922,0.893073,0.887176,0.005024,0.5663,-0.005867,震荡排列,0.0
515070,20220524,0.895667,0.897933,0.895036,0.88709,0.010843,1.2223,-0.002266,温和多头排列,0.37
515070,20220523,0.9115,0.906467,0.898,0.887857,0.01861,2.0961,0.005033,中等多头排列,0.52
515070,20220520,0.9015,0.897467,0.891764,0.88461,0.012857,1.4534,0.004033,温和多头排列,0.43
515070,20220519,0.8955,0.8918,0.887473,0.882962,0.008838,1.0009,0.0037,温和多头排列,0.3
515070,20220518,0.890667,0.888733,0.884618,0.882552,0.006181,0.7004,0.001934,微弱多头排列,0.3
515070,20220517,0.884,0.8852,0.881709,0.882429,0.002771,0.314,-0.0012,震荡排列,0.0
515070,20220516,0.882333,0.883533,0.879855,0.883505,2.8e-05,0.0032,-0.0012,震荡排列,0.0
515070,20220513,0.888333,0.884,0.879745,0.885967,-0.001967,-0.222,0.004333,震荡排列,0.0
515070,20220512,0.887333,0.8806,0.876891,0.887933,-0.007333,-0.8259,0.006733,震荡排列,0.0
515070,20220511,0.877667,0.8752,0.872509,0.8897,-0.0145,-1.6298,0.002467,震荡排列,0.0
515070,20220510,0.865667,0.8704,0.868764,0.892076,-0.021676,-2.4298,-0.004733,震荡排列,0.0
515070,20220509,0.865667,0.870933,0.869636,0.896929,-0.025996,-2.8983,-0.005266,震荡排列,0.0
515070,20220506,0.880833,0.877733,0.875473,0.904262,-0.026529,-2.9338,0.0031,震荡排列,0.0
515070,20220505,0.883667,0.875,0.879473,0.910605,-0.035605,-3.91,0.008667,强势空头排列,-0.79
515070,20220429,0.876167,0.866,0.882764,0.916471,-0.050471,-5.5071,0.010167,强势空头排列,-1.12
