代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159607,20230519,0.737333,0.739933,0.733509,0.730395,0.009538,1.3059,-0.0026,温和多头排列,0.39
159607,20230518,0.747167,0.744533,0.733782,0.73129,0.013243,1.8109,0.002634,中等多头排列,0.45
159607,20230517,0.745333,0.739133,0.729673,0.730371,0.008762,1.1997,0.0062,震荡排列,0.0
159607,20230516,0.74,0.7316,0.725491,0.729657,0.001943,0.2663,0.0084,震荡排列,0.0
159607,20230515,0.728667,0.722333,0.721291,0.729229,-0.006896,-0.9457,0.006334,震荡排列,0.0
159607,20230512,0.714167,0.7136,0.717655,0.729357,-0.015757,-2.1604,0.000567,中等空头排列,-0.54
159607,20230511,0.706333,0.711333,0.717236,0.731543,-0.02021,-2.7627,-0.005,中等空头排列,-0.69
159607,20230510,0.712833,0.716667,0.721145,0.736129,-0.019462,-2.6438,-0.003834,中等空头排列,-0.66
159607,20230509,0.719167,0.7212,0.724564,0.74051,-0.01931,-2.6077,-0.002033,中等空头排列,-0.65
159607,20230508,0.727333,0.727067,0.729345,0.7454,-0.018333,-2.4595,0.000266,中等空头排列,-0.62
159607,20230505,0.726167,0.726467,0.731273,0.748762,-0.022295,-2.9776,-0.0003,中等空头排列,-0.75
159607,20230504,0.7235,0.724867,0.733873,0.752448,-0.027581,-3.6655,-0.001367,强势空头排列,-0.74
159607,20230428,0.729833,0.7292,0.740109,0.75789,-0.02869,-3.7855,0.000633,强势空头排列,-0.76
159607,20230427,0.726,0.729533,0.744109,0.762176,-0.032643,-4.2829,-0.003533,强势空头排列,-0.87
159607,20230426,0.7295,0.7362,0.750491,0.767719,-0.031519,-4.1055,-0.0067,强势空头排列,-0.83
159607,20230425,0.7325,0.742867,0.756255,0.772748,-0.029881,-3.8668,-0.010367,强势空头排列,-0.78
159607,20230424,0.7505,0.757333,0.765564,0.779224,-0.021891,-2.8093,-0.006833,中等空头排列,-0.71
159607,20230421,0.763167,0.767867,0.772255,0.783933,-0.016066,-2.0494,-0.0047,中等空头排列,-0.51
159607,20230420,0.773833,0.775533,0.777745,0.787648,-0.012115,-1.5381,-0.0017,微弱空头排列,-0.3
159607,20230419,0.776167,0.7756,0.779818,0.789314,-0.013714,-1.7375,0.000567,中等空头排列,-0.44
159607,20230418,0.779167,0.776733,0.782909,0.791071,-0.014338,-1.8125,0.002434,中等空头排列,-0.46
159607,20230417,0.777667,0.7774,0.785836,0.7922,-0.0148,-1.8682,0.000267,中等空头排列,-0.47
159607,20230414,0.769667,0.776067,0.787655,0.792262,-0.016195,-2.0441,-0.0064,中等空头排列,-0.51
159607,20230413,0.774333,0.782867,0.793291,0.793795,-0.010928,-1.3767,-0.008534,微弱空头排列,-0.3
159607,20230412,0.7885,0.7934,0.800618,0.795757,-0.002357,-0.2962,-0.0049,震荡排列,0.0
159607,20230411,0.801,0.8016,0.805691,0.79631,0.00529,0.6643,-0.0006,震荡排列,0.0
159607,20230410,0.805167,0.805667,0.807473,0.795081,0.010586,1.3314,-0.0005,震荡排列,0.0
159607,20230407,0.8035,0.807,0.806764,0.792405,0.014595,1.8419,-0.0035,微弱多头排列,0.3
159607,20230406,0.803667,0.808533,0.805636,0.789629,0.018904,2.394,-0.004866,中等多头排列,0.6
159607,20230404,0.814333,0.814533,0.805927,0.787871,0.026662,3.3841,-0.0002,强势多头排列,0.67
159607,20230403,0.819333,0.814933,0.803,0.784976,0.029957,3.8163,0.0044,强势多头排列,0.76
159607,20230331,0.817667,0.809733,0.796927,0.781162,0.028571,3.6575,0.007934,强势多头排列,0.73
159607,20230330,0.805,0.799467,0.788255,0.77659,0.022877,2.9458,0.005533,中等多头排列,0.73
159607,20230329,0.796,0.7928,0.7812,0.773514,0.019286,2.4933,0.0032,中等多头排列,0.62
159607,20230328,0.785,0.783867,0.773545,0.770681,0.013186,1.711,0.001133,中等多头排列,0.43
159607,20230327,0.786,0.780733,0.769491,0.77011,0.010623,1.3794,0.005267,震荡排列,0.0
159607,20230324,0.783667,0.775,0.765018,0.769529,0.005471,0.711,0.008667,震荡排列,0.0
159607,20230323,0.771833,0.765467,0.7586,0.768362,-0.002895,-0.3768,0.006366,震荡排列,0.0
159607,20230322,0.7565,0.754933,0.753309,0.767886,-0.012953,-1.6868,0.001567,震荡排列,0.0
159607,20230321,0.751,0.750467,0.752127,0.76949,-0.019023,-2.4722,0.000533,微弱空头排列,-0.3
159607,20230320,0.75,0.749733,0.754364,0.772657,-0.022924,-2.9669,0.000267,中等空头排列,-0.75
159607,20230317,0.753667,0.752067,0.759145,0.77689,-0.024823,-3.1952,0.0016,强势空头排列,-0.64
159607,20230316,0.744833,0.747067,0.761818,0.779786,-0.032719,-4.1959,-0.002234,强势空头排列,-0.85
159607,20230315,0.751667,0.7532,0.770036,0.785529,-0.032329,-4.1156,-0.001533,强势空头排列,-0.83
159607,20230314,0.7485,0.756333,0.776509,0.790162,-0.033829,-4.2813,-0.007833,强势空头排列,-0.87
159607,20230313,0.759167,0.768267,0.786018,0.796529,-0.028262,-3.5481,-0.0091,强势空头排列,-0.72
159607,20230310,0.765167,0.778133,0.792455,0.80151,-0.023377,-2.9166,-0.012966,中等空头排列,-0.73
159607,20230309,0.791167,0.7996,0.802964,0.808695,-0.009095,-1.1247,-0.008433,温和空头排列,-0.34
159607,20230308,0.802167,0.807933,0.806073,0.812219,-0.004286,-0.5277,-0.005766,震荡排列,0.0
159607,20230307,0.817333,0.816867,0.808655,0.81569,0.001177,0.1443,0.000466,震荡排列,0.0
159607,20230306,0.822167,0.817467,0.807964,0.817643,-0.000176,-0.0215,0.0047,震荡排列,0.0
159607,20230303,0.818,0.809867,0.8048,0.81821,-0.008343,-1.0197,0.008133,震荡排列,0.0
159607,20230302,0.804833,0.798933,0.801545,0.818867,-0.019934,-2.4343,0.0059,中等空头排列,-0.61
159607,20230301,0.7995,0.796,0.803436,0.8222,-0.0262,-3.1866,0.0035,强势空头排列,-0.64
159607,20230228,0.781333,0.786867,0.803018,0.824486,-0.037619,-4.5627,-0.005534,强势空头排列,-0.92
159607,20230227,0.788167,0.793733,0.811091,0.83099,-0.037257,-4.4834,-0.005566,强势空头排列,-0.91
159607,20230224,0.796667,0.804067,0.819855,0.837724,-0.033657,-4.0177,-0.0074,强势空头排列,-0.81
159607,20230223,0.808,0.8164,0.828782,0.844471,-0.028071,-3.3241,-0.0084,强势空头排列,-0.67
159607,20230222,0.815,0.8246,0.834945,0.849395,-0.024795,-2.9191,-0.0096,中等空头排列,-0.74
159607,20230221,0.832833,0.8382,0.843618,0.855443,-0.017243,-2.0157,-0.005367,中等空头排列,-0.51
159607,20230220,0.848,0.8476,0.849945,0.860043,-0.012443,-1.4468,0.0004,微弱空头排列,-0.3
159607,20230217,0.847,0.847067,0.850909,0.861876,-0.014809,-1.7182,-6.7e-05,中等空头排列,-0.43
159607,20230216,0.850167,0.849133,0.853945,0.864567,-0.015434,-1.7852,0.001034,中等空头排列,-0.45
159607,20230215,0.844667,0.847533,0.855145,0.865871,-0.018338,-2.1179,-0.002866,中等空头排列,-0.53
159607,20230214,0.847333,0.852067,0.860109,0.868833,-0.016766,-1.9297,-0.004734,中等空头排列,-0.48
159607,20230213,0.853167,0.856867,0.864691,0.87161,-0.014743,-1.6915,-0.0037,中等空头排列,-0.42
159607,20230210,0.8585,0.8606,0.869273,0.874224,-0.013624,-1.5584,-0.0021,温和空头排列,-0.47
159607,20230209,0.869833,0.868333,0.875382,0.877362,-0.009029,-1.0291,0.0015,微弱空头排列,-0.3
159607,20230208,0.861833,0.867667,0.875655,0.877557,-0.00989,-1.127,-0.005834,微弱空头排列,-0.3
159607,20230207,0.867333,0.875667,0.879527,0.87949,-0.003823,-0.4347,-0.008334,震荡排列,0.0
159607,20230206,0.873333,0.879667,0.881491,0.880124,-0.000457,-0.0519,-0.006334,震荡排列,0.0
159607,20230203,0.894833,0.8914,0.886618,0.882052,0.009348,1.0598,0.003433,温和多头排列,0.32
159607,20230202,0.896833,0.892733,0.885855,0.880548,0.012185,1.3838,0.0041,温和多头排列,0.41
159607,20230201,0.886167,0.884733,0.880727,0.876729,0.008004,0.9129,0.001434,温和多头排列,0.27
159607,20230131,0.8775,0.8776,0.876709,0.873195,0.004405,0.5045,-0.0001,微弱多头排列,0.3
159607,20230130,0.886,0.882467,0.879273,0.8726,0.009867,1.1308,0.003533,温和多头排列,0.34
159607,20230120,0.879833,0.877533,0.8774,0.86929,0.008243,0.9482,0.0023,微弱多头排列,0.3
159607,20230119,0.871167,0.872067,0.875273,0.8657,0.006367,0.7355,-0.0009,震荡排列,0.0
159607,20230118,0.874833,0.8746,0.877745,0.86401,0.01059,1.2257,0.000233,震荡排列,0.0
159607,20230117,0.873833,0.874333,0.877982,0.860819,0.013514,1.5699,-0.0005,震荡排列,0.0
159607,20230116,0.872333,0.875533,0.877527,0.857514,0.018019,2.1013,-0.0032,震荡排列,0.0
159607,20230113,0.878,0.880933,0.877218,0.854614,0.026319,3.0796,-0.002933,强势多头排列,0.61
159607,20230112,0.8775,0.881267,0.872964,0.849995,0.031272,3.6791,-0.003767,强势多头排列,0.73
159607,20230111,0.89,0.8878,0.870782,0.846714,0.041086,4.8524,0.0022,强势多头排列,0.96
159607,20230110,0.888167,0.8846,0.862945,0.840814,0.043786,5.2076,0.003567,强势多头排列,1.03
159607,20230109,0.8865,0.877733,0.854109,0.834876,0.042857,5.1333,0.008767,强势多头排列,1.01
159607,20230106,0.875,0.861867,0.842255,0.827824,0.034043,4.1123,0.013133,强势多头排列,0.81
159607,20230105,0.863667,0.847933,0.833218,0.822424,0.025509,3.1017,0.015734,强势多头排列,0.62
159607,20230104,0.838667,0.829067,0.821927,0.816371,0.012696,1.5552,0.0096,温和多头排列,0.46
159607,20230103,0.811333,0.8122,0.811873,0.811495,0.000705,0.0869,-0.000867,微弱多头排列,0.3
159607,20221230,0.808,0.81,0.810255,0.811162,-0.001162,-0.1433,-0.002,微弱空头排列,-0.3
159607,20221229,0.812333,0.8124,0.810764,0.811705,0.000695,0.0856,-6.7e-05,震荡排列,0.0
159607,20221228,0.816667,0.816867,0.811382,0.812176,0.004691,0.5776,-0.0002,震荡排列,0.0
159607,20221227,0.8135,0.814,0.8094,0.810829,0.003171,0.3911,-0.0005,震荡排列,0.0
159607,20221226,0.812833,0.809,0.807618,0.809114,-0.000114,-0.0141,0.003833,震荡排列,0.0
159607,20221223,0.817833,0.810267,0.809236,0.80839,0.001877,0.2322,0.007566,微弱多头排列,0.3
159607,20221222,0.8075,0.805067,0.807982,0.805305,-0.000238,-0.0296,0.002433,震荡排列,0.0
159607,20221221,0.788333,0.7942,0.804582,0.800495,-0.006295,-0.7864,-0.005867,震荡排列,0.0
159607,20221220,0.796833,0.801467,0.809855,0.799648,0.001819,0.2275,-0.004634,震荡排列,0.0
159607,20221219,0.81,0.812267,0.8162,0.798581,0.013686,1.7138,-0.002267,震荡排列,0.0
159607,20221216,0.811333,0.813933,0.817636,0.794276,0.019657,2.4748,-0.0026,震荡排列,0.0
159607,20221215,0.812833,0.816867,0.817927,0.789367,0.0275,3.4838,-0.004034,震荡排列,0.0
159607,20221214,0.823333,0.825267,0.819836,0.7852,0.040067,5.1028,-0.001934,强势多头排列,1.01
159607,20221213,0.823333,0.823333,0.8154,0.778062,0.045271,5.8184,0.0,强势多头排列,1.15
159607,20221212,0.827333,0.823133,0.810455,0.771143,0.05199,6.7419,0.0042,强势多头排列,1.2
159607,20221209,0.829,0.824067,0.802982,0.763633,0.060434,7.914,0.004933,强势多头排列,1.2
159607,20221208,0.814,0.812533,0.788455,0.753071,0.059462,7.8959,0.001467,强势多头排列,1.2
159607,20221207,0.809833,0.8038,0.774945,0.74329,0.06051,8.1408,0.006033,强势多头排列,1.2
159607,20221206,0.810833,0.7978,0.763345,0.734667,0.063133,8.5934,0.013033,强势多头排列,1.2
159607,20221205,0.8005,0.782867,0.747655,0.724395,0.058472,8.0718,0.017633,强势多头排列,1.2
159607,20221202,0.764667,0.750533,0.726145,0.71139,0.039143,5.5023,0.014134,强势多头排列,1.09
159607,20221201,0.751333,0.7328,0.714927,0.703629,0.029171,4.1458,0.018533,强势多头排列,0.82
159607,20221130,0.721333,0.709667,0.702745,0.695019,0.014648,2.1076,0.011666,中等多头排列,0.52
159607,20221129,0.698333,0.694467,0.696109,0.688857,0.00561,0.8144,0.003866,震荡排列,0.0
159607,20221128,0.677833,0.681533,0.692455,0.683681,-0.002148,-0.3142,-0.0037,震荡排列,0.0
159607,20221125,0.687833,0.688667,0.698345,0.682919,0.005748,0.8417,-0.000834,震荡排列,0.0
159607,20221124,0.6895,0.693933,0.701273,0.680162,0.013771,2.0247,-0.004433,震荡排列,0.0
159607,20221123,0.692333,0.6994,0.7018,0.67639,0.02301,3.4019,-0.007067,震荡排列,0.0
159607,20221122,0.696,0.703933,0.699564,0.671219,0.032714,4.8738,-0.007933,强势多头排列,0.97
159607,20221121,0.717,0.7188,0.700582,0.667481,0.051319,7.6885,-0.0018,强势多头排列,1.2
159607,20221118,0.7225,0.7196,0.694255,0.65969,0.05991,9.0815,0.0029,强势多头排列,1.2
159607,20221117,0.7205,0.711067,0.683836,0.649976,0.061091,9.399,0.009433,强势多头排列,1.2
159607,20221116,0.716,0.6982,0.672782,0.640657,0.057543,8.9819,0.0178,强势多头排列,1.2
159607,20221115,0.698167,0.6768,0.658618,0.630405,0.046395,7.3596,0.021367,强势多头排列,1.2
159607,20221114,0.659,0.649,0.641782,0.619571,0.029429,4.7499,0.01,强势多头排列,0.94
159607,20221111,0.637,0.637,0.632073,0.613448,0.023552,3.8393,0.0,强势多头排列,0.76
159607,20221110,0.619333,0.629,0.6228,0.608652,0.020348,3.3431,-0.009667,强势多头排列,0.66
159607,20221109,0.637,0.638,0.622782,0.609219,0.028781,4.7242,-0.001,强势多头排列,0.93
159607,20221108,0.65,0.640133,0.618364,0.608329,0.031804,5.2281,0.009867,强势多头排列,1.03
159607,20221107,0.644167,0.6332,0.608709,0.605652,0.027548,4.5485,0.010967,强势多头排列,0.91
159607,20221104,0.624833,0.6156,0.595109,0.601995,0.013605,2.26,0.009233,震荡排列,0.0
159607,20221103,0.6015,0.592933,0.582073,0.599119,-0.006186,-1.0325,0.008567,震荡排列,0.0
159607,20221102,0.601833,0.588867,0.580273,0.602424,-0.013557,-2.2504,0.012966,震荡排列,0.0
159607,20221101,0.581,0.574867,0.575473,0.604338,-0.029471,-4.8766,0.006133,微弱空头排列,-0.3
159607,20221031,0.556167,0.5584,0.572218,0.607129,-0.048729,-8.0261,-0.002233,强势空头排列,-1.2
159607,20221028,0.558333,0.559467,0.58,0.615671,-0.056204,-9.1289,-0.001134,强势空头排列,-1.2
159607,20221027,0.5685,0.569667,0.592055,0.626176,-0.056509,-9.0245,-0.001167,强势空头排列,-1.2
159607,20221026,0.5605,0.572467,0.599873,0.634424,-0.061957,-9.7659,-0.011967,强势空头排列,-1.2
159607,20221025,0.568833,0.5852,0.612164,0.644771,-0.059571,-9.2391,-0.016367,强势空头排列,-1.2
159607,20221024,0.590667,0.607067,0.6276,0.656648,-0.049581,-7.5506,-0.0164,强势空头排列,-1.2
159607,20221021,0.6255,0.633533,0.644873,0.669081,-0.035548,-5.313,-0.008033,强势空头排列,-1.08
159607,20221020,0.636333,0.641867,0.6522,0.676267,-0.0344,-5.0867,-0.005534,强势空头排列,-1.03
159607,20221019,0.652167,0.653067,0.661527,0.684352,-0.031285,-4.5715,-0.0009,强势空头排列,-0.92
159607,20221018,0.656667,0.6574,0.667273,0.690433,-0.033033,-4.7844,-0.000733,强势空头排列,-0.97
159607,20221017,0.650833,0.656467,0.671182,0.69549,-0.039023,-5.6109,-0.005634,强势空头排列,-1.14
159607,20221014,0.660833,0.665333,0.6802,0.703138,-0.037805,-5.3766,-0.0045,强势空头排列,-1.09
159607,20221013,0.6645,0.6712,0.687345,0.709786,-0.038586,-5.4363,-0.0067,强势空头排列,-1.1
159607,20221012,0.678,0.6832,0.697018,0.717676,-0.034476,-4.8038,-0.0052,强势空头排列,-0.97
159607,20221011,0.681167,0.689267,0.703145,0.7236,-0.034333,-4.7447,-0.0081,强势空头排列,-0.96
159607,20221010,0.6955,0.702533,0.712509,0.730933,-0.0284,-3.8854,-0.007033,强势空头排列,-0.78
159607,20220930,0.704167,0.711067,0.718891,0.736786,-0.025719,-3.4907,-0.0069,强势空头排列,-0.7
159607,20220929,0.717167,0.719733,0.725727,0.742771,-0.023038,-3.1016,-0.002566,强势空头排列,-0.62
159607,20220928,0.725167,0.7242,0.730909,0.747857,-0.023657,-3.1633,0.000967,强势空头排列,-0.64
159607,20220927,0.727667,0.726933,0.735109,0.752424,-0.025491,-3.3879,0.000734,强势空头排列,-0.68
159607,20220926,0.721833,0.727,0.737964,0.756143,-0.029143,-3.8542,-0.005167,强势空头排列,-0.78
159607,20220923,0.723167,0.730533,0.743418,0.761005,-0.030472,-4.0042,-0.007366,强势空头排列,-0.81
159607,20220922,0.735333,0.7396,0.751291,0.766967,-0.027367,-3.5682,-0.004267,强势空头排列,-0.72
159607,20220921,0.7475,0.750133,0.7592,0.772552,-0.022419,-2.9019,-0.002633,中等空头排列,-0.73
159607,20220920,0.751333,0.7548,0.763873,0.776067,-0.021267,-2.7404,-0.003467,中等空头排列,-0.69
159607,20220919,0.75,0.756867,0.766509,0.77821,-0.021343,-2.7426,-0.006867,中等空头排列,-0.69
159607,20220916,0.764,0.769333,0.774109,0.782395,-0.013062,-1.6695,-0.005333,中等空头排列,-0.42
159607,20220915,0.771333,0.7748,0.778309,0.784314,-0.009514,-1.213,-0.003467,温和空头排列,-0.36
159607,20220914,0.777333,0.7776,0.781818,0.7853,-0.0077,-0.9805,-0.000267,温和空头排列,-0.29
159607,20220913,0.7855,0.782733,0.786691,0.786481,-0.003748,-0.4766,0.002767,震荡排列,0.0
159607,20220909,0.779667,0.78,0.787855,0.785362,-0.005362,-0.6827,-0.000333,震荡排列,0.0
159607,20220908,0.774,0.7784,0.789509,0.784224,-0.005824,-0.7426,-0.0044,震荡排列,0.0
159607,20220907,0.78,0.785,0.794764,0.784729,0.000271,0.0345,-0.005,震荡排列,0.0
159607,20220906,0.788333,0.7934,0.798727,0.784633,0.008767,1.1173,-0.005067,震荡排列,0.0
159607,20220905,0.7935,0.799467,0.799836,0.783243,0.016224,2.0714,-0.005967,震荡排列,0.0
159607,20220902,0.8045,0.807467,0.800291,0.781733,0.025734,3.2919,-0.002967,强势多头排列,0.65
159607,20220901,0.810333,0.811133,0.797218,0.778786,0.032347,4.1535,-0.0008,强势多头排列,0.82
159607,20220831,0.816667,0.8128,0.792527,0.775443,0.037357,4.8175,0.003867,强势多头排列,0.95
159607,20220830,0.811333,0.803267,0.783327,0.770057,0.03321,4.3127,0.008066,强势多头排列,0.85
159607,20220829,0.807167,0.792933,0.774782,0.765271,0.027662,3.6147,0.014234,强势多头排列,0.72
159607,20220826,0.789,0.776933,0.764618,0.759876,0.017057,2.2447,0.012067,中等多头排列,0.56
159607,20220825,0.7665,0.760333,0.755527,0.755238,0.005095,0.6746,0.006167,微弱多头排列,0.3
159607,20220824,0.746167,0.746467,0.748927,0.752319,-0.005852,-0.7779,-0.0003,温和空头排列,-0.23
159607,20220823,0.748833,0.748267,0.750236,0.754019,-0.005752,-0.7628,0.000566,微弱空头排列,-0.3
159607,20220822,0.747667,0.747933,0.750545,0.755533,-0.0076,-1.0059,-0.000266,温和空头排列,-0.3
159607,20220819,0.7465,0.748333,0.750873,0.757233,-0.0089,-1.1753,-0.001833,温和空头排列,-0.35
159607,20220818,0.7475,0.751267,0.752509,0.7597,-0.008433,-1.11,-0.003767,微弱空头排列,-0.3
159607,20220817,0.753167,0.7556,0.755164,0.762738,-0.007138,-0.9358,-0.002433,震荡排列,0.0
159607,20220816,0.756167,0.755267,0.756164,0.76529,-0.010023,-1.3097,0.0009,微弱空头排列,-0.3
159607,20220815,0.7635,0.7574,0.758073,0.7687,-0.0113,-1.47,0.0061,微弱空头排列,-0.3
159607,20220812,0.755,0.752867,0.756545,0.770538,-0.017671,-2.2933,0.002133,中等空头排列,-0.58
159607,20220811,0.745833,0.749933,0.755382,0.772695,-0.022762,-2.9458,-0.0041,中等空头排列,-0.74
159607,20220810,0.742167,0.751667,0.756836,0.776014,-0.024347,-3.1374,-0.0095,强势空头排列,-0.63
159607,20220809,0.760333,0.764,0.764745,0.782319,-0.018319,-2.3416,-0.003667,微弱空头排列,-0.3
159607,20220808,0.769833,0.766533,0.769309,0.786395,-0.019862,-2.5257,0.0033,中等空头排列,-0.63
159607,20220805,0.774333,0.767133,0.773473,0.790114,-0.022981,-2.9086,0.0072,中等空头排列,-0.73
159607,20220804,0.7635,0.761133,0.775436,0.792638,-0.031505,-3.9747,0.002367,强势空头排列,-0.8
159607,20220803,0.7495,0.7564,0.777836,0.795338,-0.038938,-4.8958,-0.0069,强势空头排列,-0.99
159607,20220802,0.7515,0.765067,0.786764,0.801224,-0.036157,-4.5127,-0.013567,强势空头排列,-0.91
159607,20220801,0.773,0.784933,0.799691,0.809224,-0.024291,-3.0018,-0.011933,强势空头排列,-0.6
159607,20220729,0.787167,0.7976,0.808055,0.81489,-0.01729,-2.1218,-0.010433,中等空头排列,-0.53
159607,20220728,0.813833,0.815467,0.817455,0.821267,-0.0058,-0.7062,-0.001634,微弱空头排列,-0.3
159607,20220727,0.818,0.819333,0.818855,0.823605,-0.004272,-0.5187,-0.001333,震荡排列,0.0
159607,20220726,0.8225,0.823067,0.819564,0.825829,-0.002762,-0.3345,-0.000567,震荡排列,0.0
159607,20220725,0.8175,0.8196,0.816745,0.826795,-0.007195,-0.8702,-0.0021,震荡排列,0.0
159607,20220722,0.826667,0.8236,0.818055,0.830195,-0.006595,-0.7944,0.003067,震荡排列,0.0
159607,20220721,0.8235,0.8192,0.816818,0.832133,-0.012933,-1.5542,0.0043,震荡排列,0.0
159607,20220720,0.8205,0.815467,0.816727,0.834486,-0.019019,-2.2791,0.005033,微弱空头排列,-0.3
159607,20220719,0.807333,0.808333,0.815909,0.836181,-0.027848,-3.3304,-0.001,强势空头排列,-0.67
159607,20220718,0.808167,0.809133,0.8208,0.840362,-0.031229,-3.7161,-0.000966,强势空头排列,-0.75
159607,20220715,0.804333,0.8076,0.825164,0.843795,-0.036195,-4.2895,-0.003267,强势空头排列,-0.87
159607,20220714,0.8155,0.819467,0.8352,0.849833,-0.030366,-3.5732,-0.003967,强势空头排列,-0.72
159607,20220713,0.813833,0.824533,0.840909,0.853214,-0.028681,-3.3615,-0.0107,强势空头排列,-0.68
159607,20220712,0.822833,0.834,0.848327,0.857124,-0.023124,-2.6979,-0.011167,中等空头排列,-0.68
159607,20220711,0.844833,0.851467,0.8592,0.861967,-0.0105,-1.2181,-0.006634,温和空头排列,-0.37
159607,20220708,0.862667,0.865667,0.867782,0.864881,0.000786,0.0909,-0.003,震荡排列,0.0
159607,20220707,0.862333,0.865267,0.869145,0.863914,0.001353,0.1566,-0.002934,震荡排列,0.0
159607,20220706,0.870333,0.868467,0.872218,0.863924,0.004543,0.5259,0.001866,震荡排列,0.0
159607,20220705,0.875,0.870867,0.874055,0.863605,0.007262,0.8409,0.004133,震荡排列,0.0
159607,20220704,0.866333,0.868267,0.871673,0.861071,0.007196,0.8357,-0.001934,震荡排列,0.0
159607,20220701,0.858333,0.868533,0.869327,0.858529,0.010004,1.1652,-0.0102,震荡排列,0.0
159607,20220630,0.871167,0.8786,0.871073,0.857881,0.020719,2.4151,-0.007433,中等多头排列,0.6
159607,20220629,0.8865,0.885333,0.870636,0.856086,0.029247,3.4164,0.001167,强势多头排列,0.68
159607,20220628,0.899667,0.887,0.868327,0.853124,0.033876,3.9708,0.012667,强势多头排列,0.79
159607,20220627,0.885167,0.872533,0.857764,0.845933,0.0266,3.1445,0.012634,强势多头排列,0.62
159607,20220624,0.8625,0.856,0.846855,0.83849,0.01751,2.0883,0.0065,中等多头排列,0.52
159607,20220623,0.844667,0.843333,0.839436,0.832033,0.0113,1.3581,0.001334,温和多头排列,0.41
159607,20220622,0.839333,0.838333,0.837491,0.82759,0.010743,1.2981,0.001,微弱多头排列,0.3
159607,20220621,0.843833,0.8402,0.839527,0.824195,0.016005,1.9419,0.003633,微弱多头排列,0.3
159607,20220620,0.835667,0.834933,0.838055,0.818671,0.016262,1.9864,0.000734,震荡排列,0.0
159607,20220617,0.833667,0.8318,0.8376,0.813619,0.018181,2.2346,0.001867,震荡排列,0.0
159607,20220616,0.8295,0.831267,0.836109,0.808081,0.023186,2.8693,-0.001767,震荡排列,0.0
159607,20220615,0.833833,0.839133,0.836964,0.803767,0.035366,4.4,-0.0053,微弱多头排列,0.3
159607,20220614,0.83,0.8404,0.832145,0.796614,0.043786,5.4965,-0.0104,强势多头排列,1.09
159607,20220613,0.844833,0.849267,0.830527,0.7912,0.058067,7.3391,-0.004434,强势多头排列,1.2
159607,20220610,0.868667,0.856733,0.827382,0.785329,0.071404,9.0922,0.011934,强势多头排列,1.2
159607,20220609,0.857667,0.840467,0.8116,0.773652,0.066815,8.6363,0.0172,强势多头排列,1.2
159607,20220608,0.8405,0.822067,0.794582,0.762143,0.059924,7.8626,0.018433,强势多头排列,1.2
159607,20220607,0.8015,0.794467,0.772491,0.748781,0.045686,6.1014,0.007033,强势多头排列,1.2
159607,20220606,0.7845,0.781667,0.758873,0.740133,0.041534,5.6117,0.002833,强势多头排列,1.11
159607,20220602,0.776167,0.771333,0.748036,0.733067,0.038266,5.22,0.004834,强势多头排列,1.03
159607,20220601,0.777667,0.7634,0.740564,0.728171,0.035229,4.838,0.014267,强势多头排列,0.96
159607,20220531,0.765833,0.746733,0.730691,0.72231,0.024423,3.3812,0.0191,强势多头排列,0.67
159607,20220530,0.735833,0.722667,0.719473,0.71561,0.007057,0.9862,0.013166,温和多头排列,0.3
159607,20220527,0.708167,0.704867,0.712055,0.710981,-0.006114,-0.8599,0.0033,震荡排列,0.0
159607,20220526,0.690333,0.698133,0.709873,0.70901,-0.010877,-1.5341,-0.0078,震荡排列,0.0
159607,20220525,0.698333,0.706667,0.714709,0.71061,-0.003943,-0.5549,-0.008334,震荡排列,0.0
159607,20220524,0.710167,0.7158,0.718327,0.711362,0.004438,0.6239,-0.005633,震荡排列,0.0
159607,20220523,0.726333,0.729067,0.721945,0.712038,0.017029,2.3916,-0.002734,中等多头排列,0.59
159607,20220520,0.730667,0.731667,0.719636,0.70979,0.021877,3.0822,-0.001,强势多头排列,0.61
159607,20220519,0.729,0.726733,0.713855,0.705781,0.020952,2.9686,0.002267,中等多头排列,0.74
159607,20220518,0.736833,0.726267,0.712636,0.703771,0.022496,3.1965,0.010566,强势多头排列,0.63
159607,20220517,0.728167,0.715733,0.707764,0.699514,0.016219,2.3186,0.012434,中等多头排列,0.58
159607,20220516,0.700667,0.696733,0.699582,0.693976,0.002757,0.3973,0.003934,震荡排列,0.0
159607,20220513,0.693,0.690667,0.6986,0.692562,-0.001895,-0.2736,0.002333,震荡排列,0.0
159607,20220512,0.682667,0.6854,0.697255,0.691424,-0.006024,-0.8712,-0.002733,震荡排列,0.0
159607,20220511,0.6905,0.695733,0.701073,0.693443,0.00229,0.3302,-0.005233,震荡排列,0.0
159607,20220510,0.688,0.702067,0.699782,0.693329,0.008738,1.2603,-0.014067,温和多头排列,0.38
159607,20220509,0.703167,0.7134,0.700564,0.694857,0.018543,2.6686,-0.010233,中等多头排列,0.66
159607,20220506,0.728667,0.722867,0.700836,0.69651,0.026357,3.7842,0.0058,强势多头排列,0.75
159607,20220505,0.7405,0.722533,0.696945,0.696319,0.026214,3.7647,0.017967,微弱多头排列,0.3
