代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159688,20240612,0.776667,0.7796,0.781109,0.790552,-0.010952,-1.3854,-0.002933,微弱空头排列,-0.3
159688,20240611,0.781667,0.783667,0.782964,0.793857,-0.01019,-1.2836,-0.002,震荡排列,0.0
159688,20240607,0.784833,0.785533,0.783927,0.796733,-0.0112,-1.4057,-0.0007,震荡排列,0.0
159688,20240606,0.7885,0.786533,0.784891,0.799652,-0.013119,-1.6406,0.001967,震荡排列,0.0
159688,20240605,0.787667,0.7842,0.785109,0.802019,-0.017819,-2.2218,0.003467,微弱空头排列,-0.3
159688,20240604,0.783,0.780467,0.785764,0.804219,-0.023752,-2.9534,0.002533,中等空头排列,-0.74
159688,20240603,0.7775,0.778533,0.787836,0.806824,-0.028291,-3.5065,-0.001033,强势空头排列,-0.71
159688,20240531,0.774,0.779533,0.792364,0.810167,-0.030634,-3.7812,-0.005533,强势空头排列,-0.76
159688,20240530,0.779333,0.784733,0.800091,0.814343,-0.02961,-3.6361,-0.0054,强势空头排列,-0.73
159688,20240529,0.789333,0.792867,0.809145,0.818543,-0.025676,-3.1368,-0.003534,强势空头排列,-0.63
159688,20240528,0.798333,0.802667,0.818091,0.822148,-0.019481,-2.3695,-0.004334,中等空头排列,-0.59
159688,20240527,0.800333,0.8082,0.824127,0.823571,-0.015371,-1.8664,-0.007867,震荡排列,0.0
159688,20240524,0.806833,0.817467,0.830327,0.824552,-0.007085,-0.8593,-0.010634,震荡排列,0.0
159688,20240523,0.825667,0.8346,0.838691,0.826124,0.008476,1.026,-0.008933,震荡排列,0.0
159688,20240522,0.839833,0.845,0.842236,0.824614,0.020386,2.4722,-0.005167,中等多头排列,0.62
159688,20240521,0.849667,0.849667,0.841982,0.820681,0.028986,3.5319,0.0,强势多头排列,0.7
159688,20240520,0.860833,0.854267,0.841127,0.8159,0.038367,4.7024,0.006566,强势多头排列,0.93
159688,20240517,0.850333,0.845733,0.833909,0.807148,0.038585,4.7804,0.0046,强势多头排列,0.95
159688,20240516,0.8405,0.8366,0.826491,0.798305,0.038295,4.797,0.0039,强势多头排列,0.95
159688,20240515,0.8345,0.829533,0.8202,0.789995,0.039538,5.0048,0.004967,强势多头排列,0.99
159688,20240514,0.831167,0.824267,0.8152,0.782338,0.041929,5.3594,0.0069,强势多头排列,1.06
159688,20240513,0.820333,0.8152,0.807327,0.773557,0.041643,5.3833,0.005133,强势多头排列,1.07
159688,20240510,0.808167,0.8096,0.7996,0.765133,0.044467,5.8117,-0.001433,强势多头排列,1.15
159688,20240509,0.806333,0.807867,0.793782,0.758143,0.049724,6.5587,-0.001534,强势多头排列,1.2
159688,20240508,0.807667,0.8032,0.785382,0.750462,0.052738,7.0274,0.004467,强势多头排列,1.2
159688,20240507,0.813,0.8028,0.777709,0.744,0.0588,7.9032,0.0102,强势多头排列,1.2
159688,20240506,0.804167,0.792,0.764491,0.735481,0.056519,7.6846,0.012167,强势多头排列,1.2
159688,20240430,0.772333,0.766933,0.743745,0.724052,0.042881,5.9224,0.0054,强势多头排列,1.17
159688,20240429,0.7705,0.761333,0.733945,0.718948,0.042385,5.8954,0.009167,强势多头排列,1.16
159688,20240426,0.758667,0.746533,0.720873,0.7126,0.033933,4.7619,0.012134,强势多头排列,0.94
159688,20240425,0.739,0.7258,0.707364,0.706262,0.019538,2.7664,0.0132,微弱多头排列,0.3
159688,20240424,0.727333,0.7118,0.699527,0.702919,0.008881,1.2634,0.015533,震荡排列,0.0
159688,20240423,0.698333,0.690467,0.69,0.69869,-0.008223,-1.1769,0.007866,震荡排列,0.0
159688,20240422,0.6795,0.6778,0.6864,0.697562,-0.019762,-2.833,0.0017,中等空头排列,-0.71
159688,20240419,0.670333,0.674,0.687655,0.698995,-0.024995,-3.5758,-0.003667,强势空头排列,-0.72
159688,20240418,0.676167,0.681533,0.694291,0.703052,-0.021519,-3.0608,-0.005366,强势空头排列,-0.62
159688,20240417,0.6795,0.688133,0.699527,0.706119,-0.017986,-2.5472,-0.008633,中等空头排列,-0.64
159688,20240416,0.691,0.699533,0.706455,0.709795,-0.010262,-1.4458,-0.008533,温和空头排列,-0.44
159688,20240415,0.706167,0.710667,0.712764,0.712929,-0.002262,-0.3173,-0.0045,微弱空头排列,-0.3
159688,20240412,0.716833,0.7164,0.716145,0.714438,0.001962,0.2746,0.000433,微弱多头排列,0.3
159688,20240411,0.721667,0.7182,0.717091,0.714895,0.003305,0.4623,0.003467,微弱多头排列,0.3
159688,20240410,0.717333,0.715467,0.715436,0.714129,0.001338,0.1874,0.001866,微弱多头排列,0.3
159688,20240409,0.709667,0.712133,0.713,0.713029,-0.000896,-0.1257,-0.002466,微弱空头排列,-0.3
159688,20240408,0.7105,0.7138,0.713018,0.71309,0.00071,0.0996,-0.0033,震荡排列,0.0
159688,20240403,0.7165,0.717467,0.714145,0.713329,0.004138,0.5801,-0.000967,微弱多头排列,0.3
159688,20240402,0.721333,0.7188,0.714636,0.713,0.0058,0.8135,0.002533,微弱多头排列,0.3
159688,20240401,0.721167,0.716467,0.713291,0.711514,0.004953,0.6961,0.0047,微弱多头排列,0.3
159688,20240329,0.713,0.710533,0.710764,0.709243,0.00129,0.1819,0.002467,震荡排列,0.0
159688,20240328,0.708833,0.707267,0.709873,0.707748,-0.000481,-0.068,0.001566,震荡排列,0.0
159688,20240327,0.701667,0.7044,0.7088,0.705962,-0.001562,-0.2213,-0.002733,震荡排列,0.0
159688,20240326,0.706667,0.709867,0.712145,0.706076,0.003791,0.5369,-0.0032,震荡排列,0.0
159688,20240325,0.707667,0.7106,0.713236,0.70471,0.00589,0.8358,-0.002933,震荡排列,0.0
159688,20240322,0.715,0.715267,0.715655,0.70401,0.011257,1.599,-0.000267,震荡排列,0.0
159688,20240321,0.720833,0.7186,0.716782,0.702843,0.015757,2.2419,0.002233,微弱多头排列,0.3
159688,20240320,0.7145,0.713867,0.712745,0.699362,0.014505,2.074,0.000633,微弱多头排列,0.3
159688,20240319,0.7125,0.714,0.710091,0.696857,0.017143,2.46,-0.0015,中等多头排列,0.61
159688,20240318,0.715333,0.7176,0.707764,0.694786,0.022814,3.2836,-0.002267,强势多头排列,0.65
159688,20240315,0.7135,0.715467,0.702527,0.691286,0.024181,3.498,-0.001967,强势多头排列,0.69
159688,20240314,0.7225,0.716267,0.699527,0.688919,0.027348,3.9697,0.006233,强势多头排列,0.79
159688,20240313,0.722333,0.709867,0.693782,0.68519,0.024677,3.6015,0.012466,强势多头排列,0.71
159688,20240312,0.707167,0.695667,0.684873,0.68,0.015667,2.304,0.0115,中等多头排列,0.57
159688,20240311,0.683167,0.677867,0.675655,0.674605,0.003262,0.4835,0.0053,微弱多头排列,0.3
159688,20240308,0.670833,0.669467,0.671836,0.671805,-0.002338,-0.348,0.001366,震荡排列,0.0
159688,20240307,0.6655,0.668,0.671891,0.670671,-0.002671,-0.3983,-0.0025,震荡排列,0.0
159688,20240306,0.6685,0.671,0.674273,0.670324,0.000676,0.1008,-0.0025,震荡排列,0.0
159688,20240305,0.668667,0.671533,0.675364,0.669005,0.002528,0.3779,-0.002866,震荡排列,0.0
159688,20240304,0.6795,0.678533,0.679236,0.669071,0.009462,1.4142,0.000967,震荡排列,0.0
159688,20240301,0.677333,0.6776,0.678382,0.666695,0.010905,1.6357,-0.000267,震荡排列,0.0
159688,20240229,0.676167,0.677933,0.677255,0.664448,0.013485,2.0295,-0.001766,微弱多头排列,0.3
159688,20240228,0.6775,0.679667,0.676218,0.662357,0.01731,2.6134,-0.002167,中等多头排列,0.65
159688,20240227,0.6815,0.682133,0.675127,0.660138,0.021995,3.3319,-0.000633,强势多头排列,0.66
159688,20240226,0.684,0.682,0.672291,0.657171,0.024829,3.7782,0.002,强势多头排列,0.75
159688,20240223,0.684833,0.679467,0.667782,0.653614,0.025853,3.9554,0.005366,强势多头排列,0.78
159688,20240222,0.678,0.672,0.661036,0.649238,0.022762,3.506,0.006,强势多头排列,0.7
159688,20240221,0.670667,0.664467,0.654055,0.645171,0.019296,2.9908,0.0062,中等多头排列,0.74
159688,20240220,0.657667,0.656,0.646291,0.641124,0.014876,2.3203,0.001667,中等多头排列,0.58
159688,20240219,0.653667,0.652067,0.642127,0.639138,0.012929,2.0229,0.0016,中等多头排列,0.5
159688,20240208,0.649333,0.645067,0.637545,0.637167,0.0079,1.2399,0.004266,微弱多头排列,0.3
159688,20240207,0.65,0.642467,0.636455,0.637052,0.005415,0.85,0.007533,震荡排列,0.0
159688,20240206,0.642,0.634733,0.634055,0.636367,-0.001634,-0.2568,0.007267,震荡排列,0.0
159688,20240205,0.622333,0.621067,0.629036,0.6347,-0.013633,-2.1479,0.001266,中等空头排列,-0.54
159688,20240202,0.619833,0.622067,0.630727,0.637038,-0.014971,-2.3501,-0.002234,中等空头排列,-0.59
159688,20240201,0.620167,0.625933,0.632927,0.640071,-0.014138,-2.2088,-0.005766,中等空头排列,-0.56
159688,20240131,0.621833,0.630867,0.634418,0.643071,-0.012204,-1.8978,-0.009034,中等空头排列,-0.48
159688,20240130,0.638,0.6438,0.639145,0.64811,-0.00431,-0.665,-0.0058,震荡排列,0.0
159688,20240129,0.651,0.6504,0.641091,0.651795,-0.001395,-0.214,0.0006,震荡排列,0.0
159688,20240126,0.654167,0.647267,0.639855,0.653938,-0.006671,-1.0201,0.0069,震荡排列,0.0
159688,20240125,0.654,0.642133,0.639273,0.656457,-0.014324,-2.182,0.011867,震荡排列,0.0
159688,20240124,0.634167,0.629,0.635927,0.657452,-0.028452,-4.3276,0.005167,强势空头排列,-0.87
159688,20240123,0.617667,0.620067,0.636073,0.660286,-0.040219,-6.0911,-0.0024,强势空头排列,-1.2
159688,20240122,0.613,0.6206,0.640909,0.665443,-0.044843,-6.7388,-0.0076,强势空头排列,-1.2
159688,20240119,0.6255,0.634533,0.651964,0.673457,-0.038924,-5.7797,-0.009033,强势空头排列,-1.17
159688,20240118,0.637833,0.647533,0.661709,0.68051,-0.032977,-4.8459,-0.0097,强势空头排列,-0.98
159688,20240117,0.647333,0.6584,0.669673,0.686314,-0.027914,-4.0672,-0.011067,强势空头排列,-0.82
159688,20240116,0.670833,0.6752,0.680909,0.693457,-0.018257,-2.6328,-0.004367,中等空头排列,-0.66
159688,20240115,0.680167,0.680067,0.686309,0.69731,-0.017243,-2.4728,0.0001,中等空头排列,-0.62
159688,20240112,0.685167,0.683,0.691182,0.700733,-0.017733,-2.5306,0.002167,中等空头排列,-0.64
159688,20240111,0.683333,0.683733,0.694836,0.70331,-0.019577,-2.7836,-0.0004,中等空头排列,-0.7
159688,20240110,0.674833,0.682733,0.696891,0.70509,-0.022357,-3.1708,-0.0079,强势空头排列,-0.64
159688,20240109,0.683667,0.692467,0.703564,0.709405,-0.016938,-2.3876,-0.0088,中等空头排列,-0.6
159688,20240108,0.697,0.703733,0.709691,0.71351,-0.009777,-1.3703,-0.006733,温和空头排列,-0.41
159688,20240105,0.711833,0.715,0.714327,0.717124,-0.002124,-0.2962,-0.003167,震荡排列,0.0
159688,20240104,0.718667,0.720333,0.715509,0.718781,0.001552,0.2159,-0.001666,震荡排列,0.0
159688,20240103,0.7205,0.720867,0.7148,0.71941,0.001457,0.2025,-0.000367,震荡排列,0.0
159688,20240102,0.7245,0.720267,0.714473,0.720176,9.1e-05,0.0126,0.004233,震荡排列,0.0
159688,20231229,0.722,0.715467,0.713055,0.720405,-0.004938,-0.6854,0.006533,震荡排列,0.0
159688,20231228,0.714667,0.707867,0.711982,0.720862,-0.012995,-1.8027,0.0068,中等空头排列,-0.45
159688,20231227,0.700667,0.699867,0.710345,0.721248,-0.021381,-2.9644,0.0008,中等空头排列,-0.75
159688,20231226,0.693167,0.700733,0.712909,0.723952,-0.023219,-3.2073,-0.007566,强势空头排列,-0.65
159688,20231225,0.698,0.707467,0.718345,0.728181,-0.020714,-2.8446,-0.009467,中等空头排列,-0.72
159688,20231222,0.708667,0.7164,0.724255,0.732852,-0.016452,-2.2449,-0.007733,中等空头排列,-0.56
159688,20231221,0.734,0.734067,0.733782,0.739467,-0.0054,-0.7303,-6.7e-05,震荡排列,0.0
159688,20231220,0.732,0.733067,0.733473,0.741343,-0.008276,-1.1164,-0.001067,微弱空头排列,-0.3
159688,20231219,0.7325,0.732267,0.733673,0.743776,-0.011509,-1.5474,0.000233,微弱空头排列,-0.3
159688,20231218,0.735667,0.734467,0.734927,0.74719,-0.012723,-1.7028,0.0012,微弱空头排列,-0.3
159688,20231215,0.734667,0.734533,0.7354,0.750405,-0.015872,-2.1151,0.000134,微弱空头排列,-0.3
159688,20231214,0.729167,0.731467,0.734764,0.753043,-0.021576,-2.8652,-0.0023,中等空头排列,-0.72
159688,20231213,0.733167,0.734667,0.738055,0.75779,-0.023123,-3.0514,-0.0015,强势空头排列,-0.61
159688,20231212,0.739,0.738533,0.742,0.762914,-0.024381,-3.1958,0.000467,强势空头排列,-0.64
159688,20231211,0.7355,0.735933,0.743982,0.766819,-0.030886,-4.0278,-0.000433,强势空头排列,-0.81
159688,20231208,0.739167,0.738267,0.749364,0.772114,-0.033847,-4.3837,0.0009,强势空头排列,-0.89
159688,20231207,0.735833,0.739667,0.754364,0.776805,-0.037138,-4.7809,-0.003834,强势空头排列,-0.97
159688,20231206,0.738167,0.745533,0.762018,0.782448,-0.036915,-4.7179,-0.007366,强势空头排列,-0.95
159688,20231205,0.742,0.751133,0.769655,0.787781,-0.036648,-4.6521,-0.009133,强势空头排列,-0.94
159688,20231204,0.7615,0.766667,0.7818,0.795071,-0.028404,-3.5725,-0.005167,强势空头排列,-0.72
159688,20231201,0.772167,0.777733,0.790509,0.800352,-0.022619,-2.8261,-0.005566,中等空头排列,-0.71
159688,20231130,0.776167,0.784333,0.795945,0.803767,-0.019434,-2.4179,-0.008166,中等空头排列,-0.61
159688,20231129,0.786333,0.7942,0.802418,0.807181,-0.012981,-1.6082,-0.007867,中等空头排列,-0.4
159688,20231128,0.802167,0.806267,0.809673,0.810486,-0.004219,-0.5206,-0.0041,微弱空头排列,-0.3
159688,20231127,0.811333,0.812267,0.813145,0.811605,0.000662,0.0816,-0.000934,震荡排列,0.0
159688,20231124,0.813833,0.8138,0.813982,0.811271,0.002529,0.3117,3.3e-05,震荡排列,0.0
159688,20231123,0.8165,0.814467,0.814345,0.810733,0.003734,0.4606,0.002033,微弱多头排列,0.3
159688,20231122,0.812167,0.812,0.8126,0.8089,0.0031,0.3832,0.000167,震荡排列,0.0
159688,20231121,0.811333,0.813867,0.812782,0.807814,0.006053,0.7493,-0.002534,微弱多头排列,0.3
159688,20231120,0.8115,0.814267,0.812473,0.806171,0.008096,1.0043,-0.002767,微弱多头排列,0.3
159688,20231117,0.815,0.8148,0.812836,0.804462,0.010338,1.2851,0.0002,微弱多头排列,0.3
159688,20231116,0.824333,0.818133,0.814982,0.803548,0.014585,1.8151,0.0062,中等多头排列,0.45
159688,20231115,0.816,0.811533,0.811182,0.799819,0.011714,1.4646,0.004467,微弱多头排列,0.3
159688,20231114,0.803833,0.805333,0.806909,0.796243,0.00909,1.1416,-0.0015,震荡排列,0.0
159688,20231113,0.8025,0.806133,0.805527,0.794505,0.011628,1.4636,-0.003633,微弱多头排列,0.3
159688,20231110,0.804833,0.8096,0.804327,0.793086,0.016514,2.0822,-0.004767,中等多头排列,0.52
159688,20231109,0.816,0.8168,0.804818,0.792757,0.024043,3.0328,-0.0008,强势多头排列,0.6
159688,20231108,0.819,0.814133,0.800655,0.790629,0.023504,2.9728,0.004867,中等多头排列,0.74
159688,20231107,0.818167,0.807667,0.795236,0.788452,0.019215,2.4371,0.0105,中等多头排列,0.61
159688,20231106,0.809833,0.798467,0.788727,0.786333,0.012134,1.5431,0.011366,温和多头排列,0.46
159688,20231103,0.785667,0.782267,0.778745,0.783014,-0.000747,-0.0954,0.0034,震荡排列,0.0
159688,20231102,0.772,0.774867,0.773473,0.7825,-0.007633,-0.9755,-0.002867,震荡排列,0.0
159688,20231101,0.774333,0.7766,0.7734,0.7849,-0.0083,-1.0575,-0.002267,震荡排列,0.0
159688,20231031,0.7805,0.778867,0.7742,0.787733,-0.008866,-1.1255,0.001633,震荡排列,0.0
159688,20231030,0.7825,0.777867,0.774582,0.790233,-0.012366,-1.5649,0.004633,震荡排列,0.0
159688,20231027,0.777833,0.772467,0.774,0.792238,-0.019771,-2.4956,0.005366,微弱空头排列,-0.3
159688,20231026,0.766667,0.764867,0.773527,0.794086,-0.029219,-3.6796,0.0018,强势空头排列,-0.74
159688,20231025,0.762667,0.763867,0.777927,0.797948,-0.034081,-4.2711,-0.0012,强势空头排列,-0.86
159688,20231024,0.759333,0.7652,0.783945,0.802262,-0.037062,-4.6197,-0.005867,强势空头排列,-0.93
159688,20231023,0.765,0.773933,0.793273,0.808076,-0.034143,-4.2252,-0.008933,强势空头排列,-0.85
159688,20231020,0.776833,0.785867,0.803491,0.81429,-0.028423,-3.4905,-0.009034,强势空头排列,-0.7
159688,20231019,0.7905,0.797733,0.812436,0.81989,-0.022157,-2.7024,-0.007233,中等空头排列,-0.68
159688,20231018,0.805167,0.811867,0.820582,0.825024,-0.013157,-1.5947,-0.0067,中等空头排列,-0.4
159688,20231017,0.814,0.8226,0.825509,0.82859,-0.00599,-0.7229,-0.0086,温和空头排列,-0.22
159688,20231016,0.822667,0.8294,0.827945,0.831,-0.0016,-0.1925,-0.006733,震荡排列,0.0
159688,20231013,0.838333,0.837267,0.831273,0.833857,0.00341,0.4089,0.001066,震荡排列,0.0
159688,20231012,0.849,0.8402,0.832255,0.835824,0.004376,0.5236,0.0088,震荡排列,0.0
159688,20231011,0.836,0.8296,0.8266,0.834719,-0.005119,-0.6133,0.0064,震荡排列,0.0
159688,20231010,0.821667,0.8206,0.822691,0.834824,-0.014224,-1.7038,0.001067,微弱空头排列,-0.3
159688,20231009,0.8155,0.8174,0.822473,0.837038,-0.019638,-2.3461,-0.0019,中等空头排列,-0.59
159688,20230928,0.816,0.819733,0.825255,0.840762,-0.021029,-2.5012,-0.003733,中等空头排列,-0.63
159688,20230927,0.823333,0.825067,0.830418,0.845614,-0.020547,-2.4298,-0.001734,中等空头排列,-0.61
159688,20230926,0.825833,0.825933,0.833509,0.849395,-0.023462,-2.7622,-0.0001,中等空头排列,-0.69
159688,20230925,0.828667,0.829267,0.838018,0.853876,-0.024609,-2.882,-0.0006,中等空头排列,-0.73
159688,20230922,0.83,0.832667,0.842418,0.858186,-0.025519,-2.9736,-0.002667,中等空头排列,-0.75
159688,20230921,0.824833,0.832867,0.844727,0.861343,-0.028476,-3.306,-0.008034,强势空头排列,-0.67
159688,20230920,0.839,0.8448,0.852891,0.867405,-0.022605,-2.606,-0.0058,中等空头排列,-0.66
159688,20230919,0.849167,0.8526,0.858873,0.871933,-0.019333,-2.2173,-0.003433,中等空头排列,-0.56
159688,20230918,0.856667,0.858467,0.863909,0.875538,-0.017071,-1.9498,-0.0018,中等空头排列,-0.49
159688,20230915,0.861,0.862533,0.8684,0.878295,-0.015762,-1.7946,-0.001533,中等空头排列,-0.45
159688,20230914,0.8615,0.863467,0.871655,0.880167,-0.0167,-1.8974,-0.001967,中等空头排列,-0.48
159688,20230913,0.864667,0.866133,0.875745,0.882448,-0.016315,-1.8488,-0.001466,中等空头排列,-0.46
159688,20230912,0.868667,0.870933,0.880545,0.88489,-0.013957,-1.5773,-0.002266,温和空头排列,-0.47
159688,20230911,0.869333,0.874867,0.884418,0.886676,-0.011809,-1.3318,-0.005534,微弱空头排列,-0.3
159688,20230908,0.873167,0.881267,0.888473,0.888552,-0.007285,-0.8199,-0.0081,微弱空头排列,-0.3
159688,20230907,0.8855,0.891267,0.893673,0.891181,8.6e-05,0.0097,-0.005767,震荡排列,0.0
159688,20230906,0.898333,0.898267,0.897382,0.893057,0.00521,0.5834,6.6e-05,微弱多头排列,0.3
159688,20230905,0.9035,0.9004,0.897782,0.893624,0.006776,0.7583,0.0031,微弱多头排列,0.3
159688,20230904,0.901667,0.9,0.895964,0.8935,0.0065,0.7275,0.001667,微弱多头排列,0.3
159688,20230901,0.892167,0.894467,0.891091,0.892548,0.001919,0.215,-0.0023,震荡排列,0.0
159688,20230831,0.894,0.893867,0.889164,0.89361,0.000257,0.0288,0.000133,震荡排列,0.0
159688,20230830,0.9005,0.897133,0.889055,0.895743,0.00139,0.1552,0.003367,震荡排列,0.0
159688,20230829,0.897,0.894133,0.886491,0.896838,-0.002705,-0.3016,0.002867,震荡排列,0.0
159688,20230828,0.888333,0.885533,0.882345,0.897352,-0.011819,-1.3171,0.0028,震荡排列,0.0
159688,20230825,0.885333,0.880533,0.881818,0.899986,-0.019453,-2.1615,0.0048,微弱空头排列,-0.3
159688,20230824,0.886833,0.8794,0.884291,0.9041,-0.0247,-2.732,0.007433,中等空头排列,-0.69
159688,20230823,0.867,0.869733,0.882655,0.905819,-0.036086,-3.9838,-0.002733,强势空头排列,-0.8
159688,20230822,0.865167,0.873,0.888418,0.910995,-0.037995,-4.1707,-0.007833,强势空头排列,-0.84
159688,20230821,0.87,0.8794,0.895582,0.916495,-0.037095,-4.0475,-0.0094,强势空头排列,-0.82
159688,20230818,0.889,0.894467,0.907364,0.923495,-0.029028,-3.1433,-0.005467,强势空头排列,-0.63
159688,20230817,0.902833,0.905333,0.916618,0.928438,-0.023105,-2.4886,-0.0025,中等空头排列,-0.63
159688,20230816,0.902167,0.908333,0.921236,0.930405,-0.022072,-2.3723,-0.006166,中等空头排列,-0.6
159688,20230815,0.912333,0.9182,0.928891,0.93351,-0.01531,-1.64,-0.005867,中等空头排列,-0.41
159688,20230814,0.9185,0.924067,0.934455,0.934895,-0.010828,-1.1582,-0.005567,微弱空头排列,-0.3
159688,20230811,0.930333,0.933867,0.941582,0.936419,-0.002552,-0.2725,-0.003534,震荡排列,0.0
159688,20230810,0.937333,0.941267,0.946636,0.936567,0.0047,0.5018,-0.003934,震荡排列,0.0
159688,20230809,0.940167,0.944533,0.948655,0.935167,0.009366,1.0015,-0.004366,震荡排列,0.0
159688,20230808,0.946833,0.9484,0.950473,0.933562,0.014838,1.5894,-0.001567,震荡排列,0.0
159688,20230807,0.9565,0.9546,0.952127,0.931705,0.022895,2.4573,0.0019,微弱多头排列,0.3
159688,20230804,0.952333,0.9546,0.948164,0.927262,0.027338,2.9482,-0.002267,中等多头排列,0.73
159688,20230803,0.950167,0.9544,0.943055,0.92239,0.03201,3.4703,-0.004233,强势多头排列,0.69
159688,20230802,0.955,0.9542,0.937764,0.91761,0.03659,3.9875,0.0008,强势多头排列,0.79
159688,20230801,0.966167,0.955667,0.933418,0.913429,0.042238,4.6241,0.0105,强势多头排列,0.91
159688,20230731,0.957333,0.945533,0.923145,0.906448,0.039085,4.3119,0.0118,强势多头排列,0.85
159688,20230728,0.934167,0.925333,0.909836,0.898143,0.02719,3.0274,0.008834,强势多头排列,0.6
159688,20230727,0.918667,0.909467,0.900618,0.891843,0.017624,1.9761,0.0092,中等多头排列,0.49
159688,20230726,0.9085,0.900267,0.896345,0.887914,0.012353,1.3912,0.008233,温和多头排列,0.42
159688,20230725,0.8955,0.8912,0.892218,0.884267,0.006933,0.784,0.0043,震荡排列,0.0
159688,20230724,0.876,0.88,0.886927,0.880333,-0.000333,-0.0378,-0.004,震荡排列,0.0
159688,20230721,0.8845,0.886733,0.890109,0.880905,0.005828,0.6616,-0.002233,震荡排列,0.0
159688,20230720,0.8865,0.890467,0.889891,0.879981,0.010486,1.1916,-0.003967,微弱多头排列,0.3
159688,20230719,0.892833,0.897333,0.889655,0.879443,0.01789,2.0342,-0.0045,中等多头排列,0.51
159688,20230718,0.896667,0.898933,0.886764,0.877833,0.0211,2.4036,-0.002266,中等多头排列,0.6
159688,20230717,0.905833,0.899733,0.8842,0.876714,0.023019,2.6256,0.0061,中等多头排列,0.65
159688,20230714,0.907,0.895,0.8798,0.874929,0.020071,2.294,0.012,中等多头排列,0.57
159688,20230713,0.891667,0.880467,0.871327,0.87149,0.008977,1.0301,0.0112,震荡排列,0.0
159688,20230712,0.867167,0.862067,0.862055,0.868052,-0.005985,-0.6895,0.0051,震荡排列,0.0
159688,20230711,0.857667,0.8562,0.859891,0.868286,-0.012086,-1.3919,0.001467,温和空头排列,-0.42
159688,20230710,0.8515,0.855,0.859982,0.869586,-0.014586,-1.6773,-0.0035,中等空头排列,-0.42
159688,20230707,0.851333,0.857933,0.861527,0.871629,-0.013696,-1.5713,-0.0066,温和空头排列,-0.47
159688,20230706,0.860333,0.863733,0.864945,0.874476,-0.010743,-1.2285,-0.0034,微弱空头排列,-0.3
159688,20230705,0.872333,0.869133,0.868764,0.876967,-0.007834,-0.8933,0.0032,震荡排列,0.0
159688,20230704,0.873,0.8694,0.870236,0.877714,-0.008314,-0.9472,0.0036,微弱空头排列,-0.3
159688,20230703,0.865,0.865933,0.870709,0.877233,-0.0113,-1.2881,-0.000933,温和空头排列,-0.39
159688,20230630,0.857167,0.861333,0.872109,0.876476,-0.015143,-1.7277,-0.004166,中等空头排列,-0.43
159688,20230629,0.867333,0.867067,0.879091,0.877962,-0.010895,-1.2409,0.000266,震荡排列,0.0
159688,20230628,0.872333,0.872667,0.885055,0.878362,-0.005695,-0.6484,-0.000334,震荡排列,0.0
159688,20230627,0.8685,0.875133,0.887927,0.876876,-0.001743,-0.1988,-0.006633,震荡排列,0.0
159688,20230626,0.867833,0.880667,0.890255,0.874857,0.00581,0.6641,-0.012834,震荡排列,0.0
159688,20230621,0.887,0.897733,0.896509,0.87471,0.023023,2.6321,-0.010733,微弱多头排列,0.3
159688,20230620,0.909167,0.910933,0.899782,0.872938,0.037995,4.3525,-0.001766,强势多头排列,0.86
159688,20230619,0.918,0.912867,0.896018,0.867824,0.045043,5.1903,0.005133,强势多头排列,1.03
159688,20230616,0.920333,0.909933,0.889945,0.861871,0.048062,5.5765,0.0104,强势多头排列,1.1
159688,20230615,0.9035,0.894267,0.877636,0.853043,0.041224,4.8326,0.009233,强势多头排列,0.96
159688,20230614,0.885333,0.879133,0.865891,0.84531,0.033823,4.0013,0.0062,强势多头排列,0.79
159688,20230613,0.879333,0.872267,0.857855,0.840348,0.031919,3.7983,0.007066,强势多头排列,0.75
159688,20230612,0.863333,0.859533,0.847236,0.834595,0.024938,2.988,0.0038,中等多头排列,0.74
159688,20230609,0.859833,0.854533,0.840509,0.8314,0.023133,2.7824,0.0053,中等多头排列,0.69
159688,20230608,0.85,0.847067,0.832291,0.827833,0.019234,2.3234,0.002933,中等多头排列,0.58
159688,20230607,0.8465,0.841467,0.8262,0.8256,0.015867,1.9219,0.005033,微弱多头排列,0.3
159688,20230606,0.837833,0.8292,0.818709,0.822719,0.006481,0.7878,0.008633,震荡排列,0.0
159688,20230605,0.833667,0.822333,0.815127,0.821757,0.000576,0.0701,0.011334,震荡排列,0.0
159688,20230602,0.8165,0.810667,0.810655,0.82021,-0.009543,-1.1635,0.005833,震荡排列,0.0
159688,20230601,0.795,0.797,0.806164,0.818767,-0.021767,-2.6585,-0.002,中等空头排列,-0.67
159688,20230531,0.794,0.7976,0.810018,0.821352,-0.023752,-2.8918,-0.0036,中等空头排列,-0.73
159688,20230530,0.806,0.8074,0.818382,0.825943,-0.018543,-2.2451,-0.0014,中等空头排列,-0.56
159688,20230529,0.8025,0.809133,0.821945,0.827757,-0.018624,-2.2499,-0.006633,中等空头排列,-0.57
159688,20230526,0.81,0.8184,0.828473,0.8309,-0.0125,-1.5044,-0.0084,微弱空头排列,-0.3
159688,20230525,0.820333,0.827267,0.834345,0.833548,-0.006281,-0.7535,-0.006934,震荡排列,0.0
159688,20230524,0.8365,0.8378,0.839727,0.836062,0.001738,0.2079,-0.0013,震荡排列,0.0
