代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
513020,20230518,0.763333,0.7646,0.762491,0.763333,0.001267,0.166,-0.001267,震荡排列,0.0
513020,20230517,0.7675,0.765933,0.762818,0.764429,0.001504,0.1967,0.001567,震荡排列,0.0
513020,20230516,0.768833,0.765267,0.762509,0.765352,-8.5e-05,-0.0111,0.003566,震荡排列,0.0
513020,20230515,0.7635,0.760333,0.760564,0.765633,-0.0053,-0.6922,0.003167,微弱空头排列,-0.3
513020,20230512,0.757167,0.756533,0.759055,0.766314,-0.009781,-1.2764,0.000634,温和空头排列,-0.38
513020,20230511,0.754,0.756533,0.759164,0.768138,-0.011605,-1.5108,-0.002533,温和空头排列,-0.45
513020,20230510,0.754833,0.757733,0.760036,0.770448,-0.012715,-1.6503,-0.0029,中等空头排列,-0.41
513020,20230509,0.758667,0.7606,0.761636,0.773162,-0.012562,-1.6248,-0.001933,微弱空头排列,-0.3
513020,20230508,0.767333,0.7664,0.765182,0.776633,-0.010233,-1.3176,0.000933,震荡排列,0.0
513020,20230505,0.764167,0.764,0.765109,0.777995,-0.013995,-1.7989,0.000167,微弱空头排列,-0.3
513020,20230504,0.762833,0.762067,0.766782,0.779952,-0.017885,-2.2931,0.000766,中等空头排列,-0.58
513020,20230428,0.765667,0.763067,0.770818,0.782733,-0.019666,-2.5125,0.0026,中等空头排列,-0.63
513020,20230427,0.76,0.761067,0.773745,0.784671,-0.023604,-3.0081,-0.001067,强势空头排列,-0.61
513020,20230426,0.758833,0.7636,0.778582,0.787405,-0.023805,-3.0232,-0.004767,强势空头排列,-0.61
513020,20230425,0.759,0.7684,0.783782,0.790124,-0.021724,-2.7494,-0.0094,中等空头排列,-0.69
513020,20230424,0.7745,0.782467,0.792636,0.794424,-0.011957,-1.5051,-0.007967,微弱空头排列,-0.3
513020,20230421,0.785667,0.793267,0.7984,0.796881,-0.003614,-0.4535,-0.0076,震荡排列,0.0
513020,20230420,0.800167,0.804333,0.803527,0.79879,0.005543,0.6939,-0.004166,微弱多头排列,0.3
513020,20230419,0.808167,0.808533,0.804691,0.798548,0.009985,1.2504,-0.000366,温和多头排列,0.37
513020,20230418,0.813667,0.8098,0.804327,0.797405,0.012395,1.5544,0.003867,温和多头排列,0.46
513020,20230417,0.811667,0.806867,0.801764,0.794919,0.011948,1.503,0.0048,温和多头排列,0.45
513020,20230414,0.801833,0.8002,0.797436,0.791452,0.008748,1.1053,0.001633,温和多头排列,0.33
513020,20230413,0.796,0.7966,0.794818,0.788695,0.007905,1.0023,-0.0006,微弱多头排列,0.3
513020,20230412,0.795833,0.796,0.794055,0.786767,0.009233,1.1735,-0.000167,微弱多头排列,0.3
513020,20230411,0.798667,0.7964,0.793782,0.784967,0.011433,1.4565,0.002267,温和多头排列,0.44
513020,20230410,0.7965,0.794267,0.792073,0.782357,0.01191,1.5223,0.002233,微弱多头排列,0.3
513020,20230407,0.793167,0.792067,0.790236,0.779586,0.012481,1.601,0.0011,微弱多头排列,0.3
513020,20230406,0.788,0.789067,0.787855,0.776614,0.012453,1.6035,-0.001067,微弱多头排列,0.3
513020,20230404,0.789667,0.7902,0.787218,0.774738,0.015462,1.9958,-0.000533,中等多头排列,0.5
513020,20230403,0.7915,0.790467,0.785764,0.7728,0.017667,2.2861,0.001033,中等多头排列,0.57
513020,20230331,0.7915,0.789,0.782655,0.770686,0.018314,2.3763,0.0025,中等多头排列,0.59
513020,20230330,0.789,0.786467,0.778655,0.768586,0.017881,2.3265,0.002533,中等多头排列,0.58
513020,20230329,0.7845,0.783067,0.773655,0.766529,0.016538,2.1575,0.001433,中等多头排列,0.54
513020,20230328,0.780167,0.778933,0.768509,0.764857,0.014076,1.8403,0.001234,中等多头排列,0.46
513020,20230327,0.780167,0.776,0.764273,0.76401,0.01199,1.5694,0.004167,微弱多头排列,0.3
513020,20230324,0.777333,0.769733,0.759473,0.763138,0.006595,0.8642,0.0076,震荡排列,0.0
513020,20230323,0.769333,0.761267,0.753818,0.7622,-0.000933,-0.1224,0.008066,震荡排列,0.0
513020,20230322,0.754167,0.750667,0.748491,0.761514,-0.010847,-1.4244,0.0035,震荡排列,0.0
513020,20230321,0.745333,0.7446,0.746327,0.762486,-0.017886,-2.3457,0.000733,微弱空头排列,-0.3
513020,20230320,0.738833,0.741,0.746745,0.764652,-0.023652,-3.0932,-0.002167,强势空头排列,-0.62
513020,20230317,0.747333,0.746333,0.752873,0.769448,-0.023115,-3.0041,0.001,强势空头排列,-0.6
513020,20230316,0.742167,0.7434,0.755945,0.772324,-0.028924,-3.7451,-0.001233,强势空头排列,-0.76
513020,20230315,0.747,0.748467,0.763091,0.777129,-0.028662,-3.6882,-0.001467,强势空头排列,-0.74
513020,20230314,0.743667,0.7506,0.768764,0.78091,-0.03031,-3.8814,-0.006933,强势空头排列,-0.78
513020,20230313,0.752,0.760067,0.777036,0.786171,-0.026104,-3.3204,-0.008067,强势空头排列,-0.67
513020,20230310,0.7605,0.770867,0.784145,0.790981,-0.020114,-2.5429,-0.010367,中等空头排列,-0.64
513020,20230309,0.78,0.788067,0.792945,0.79669,-0.008623,-1.0824,-0.008067,温和空头排列,-0.33
513020,20230308,0.789167,0.795867,0.796018,0.799638,-0.003771,-0.4716,-0.0067,微弱空头排列,-0.3
513020,20230307,0.804667,0.805867,0.799345,0.802886,0.002981,0.3713,-0.0012,震荡排列,0.0
513020,20230306,0.812167,0.8084,0.799564,0.804676,0.003724,0.4628,0.003767,震荡排列,0.0
513020,20230303,0.8095,0.802,0.796473,0.80479,-0.00279,-0.3467,0.0075,震荡排列,0.0
513020,20230302,0.799333,0.7934,0.793109,0.805114,-0.011714,-1.4549,0.005933,震荡排列,0.0
513020,20230301,0.791833,0.788867,0.792673,0.80719,-0.018323,-2.27,0.002966,中等空头排列,-0.57
513020,20230228,0.776,0.780067,0.790709,0.808743,-0.028676,-3.5457,-0.004067,强势空头排列,-0.72
513020,20230227,0.781833,0.785667,0.796527,0.814157,-0.02849,-3.4993,-0.003834,强势空头排列,-0.71
513020,20230224,0.789333,0.793733,0.803055,0.819805,-0.026072,-3.1803,-0.0044,强势空头排列,-0.64
513020,20230223,0.793667,0.799333,0.808236,0.824638,-0.025305,-3.0686,-0.005666,强势空头排列,-0.62
513020,20230222,0.8005,0.805267,0.813691,0.829238,-0.023971,-2.8907,-0.004767,中等空头排列,-0.73
513020,20230221,0.811,0.8132,0.820218,0.834171,-0.020971,-2.514,-0.0022,中等空头排列,-0.63
513020,20230220,0.818,0.8186,0.8252,0.838024,-0.019424,-2.3178,-0.0006,中等空头排列,-0.58
513020,20230217,0.815,0.8188,0.827273,0.840257,-0.021457,-2.5536,-0.0038,中等空头排列,-0.64
513020,20230216,0.8215,0.824533,0.832782,0.843814,-0.019281,-2.285,-0.003033,中等空头排列,-0.57
513020,20230215,0.824,0.8286,0.837327,0.846271,-0.017671,-2.0881,-0.0046,中等空头排列,-0.52
513020,20230214,0.832333,0.836267,0.844127,0.849448,-0.013181,-1.5517,-0.003934,温和空头排列,-0.47
513020,20230213,0.8375,0.840133,0.848436,0.851229,-0.011096,-1.3035,-0.002633,温和空头排列,-0.39
513020,20230210,0.842167,0.843533,0.852745,0.852752,-0.009219,-1.0811,-0.001366,微弱空头排列,-0.3
513020,20230209,0.85,0.850333,0.857655,0.854348,-0.004015,-0.4699,-0.000333,震荡排列,0.0
513020,20230208,0.843333,0.851267,0.857945,0.853595,-0.002328,-0.2727,-0.007934,震荡排列,0.0
513020,20230207,0.851667,0.860533,0.861345,0.85441,0.006123,0.7166,-0.008866,震荡排列,0.0
513020,20230206,0.862167,0.866467,0.862891,0.85419,0.012277,1.4373,-0.0043,温和多头排列,0.43
513020,20230203,0.8825,0.8762,0.865709,0.85441,0.02179,2.5503,0.0063,中等多头排列,0.63
513020,20230202,0.8785,0.872067,0.861236,0.850705,0.021362,2.5111,0.006433,中等多头排列,0.62
513020,20230201,0.865333,0.861533,0.853891,0.8456,0.015933,1.8842,0.0038,中等多头排列,0.47
513020,20230131,0.852667,0.8514,0.847582,0.840919,0.010481,1.2464,0.001267,温和多头排列,0.37
513020,20230130,0.857833,0.8528,0.847709,0.839343,0.013457,1.6033,0.005033,温和多头排列,0.48
513020,20230120,0.849167,0.846067,0.843764,0.83549,0.010577,1.266,0.0031,微弱多头排列,0.3
513020,20230119,0.841333,0.841467,0.840764,0.832095,0.009372,1.1263,-0.000134,微弱多头排列,0.3
513020,20230118,0.839833,0.8404,0.840145,0.829557,0.010843,1.3071,-0.000567,微弱多头排列,0.3
513020,20230117,0.8405,0.8404,0.839673,0.826819,0.013581,1.6426,0.0001,微弱多头排列,0.3
513020,20230116,0.842167,0.8418,0.839473,0.824176,0.017624,2.1384,0.000367,微弱多头排列,0.3
513020,20230113,0.842167,0.8414,0.837491,0.820814,0.020586,2.508,0.000767,中等多头排列,0.62
513020,20230112,0.8375,0.837667,0.833455,0.816586,0.021081,2.5816,-0.000167,中等多头排列,0.64
513020,20230111,0.842833,0.840467,0.831855,0.813833,0.026634,3.2727,0.002366,强势多头排列,0.65
513020,20230110,0.837,0.836733,0.826291,0.809319,0.027414,3.3873,0.000267,强势多头排列,0.67
513020,20230109,0.836667,0.834267,0.821236,0.805433,0.028834,3.5799,0.0024,强势多头排列,0.71
513020,20230106,0.8335,0.828067,0.814836,0.801233,0.026834,3.3491,0.005433,强势多头排列,0.66
513020,20230105,0.833667,0.823667,0.809964,0.798024,0.025643,3.2133,0.01,强势多头排列,0.64
513020,20230104,0.8175,0.810667,0.800709,0.792976,0.017691,2.231,0.006833,中等多头排列,0.55
513020,20230103,0.803167,0.8,0.792909,0.789119,0.010881,1.3789,0.003167,温和多头排列,0.41
513020,20221230,0.7945,0.7926,0.787564,0.786776,0.005824,0.7402,0.0019,微弱多头排列,0.3
513020,20221229,0.794,0.790667,0.785436,0.785938,0.004729,0.6017,0.003333,震荡排列,0.0
513020,20221228,0.789833,0.7882,0.782964,0.784829,0.003371,0.4295,0.001633,震荡排列,0.0
513020,20221227,0.784167,0.7836,0.7806,0.783429,0.000171,0.0218,0.000567,震荡排列,0.0
513020,20221226,0.782,0.779,0.779473,0.782271,-0.003271,-0.4181,0.003,微弱空头排列,-0.3
513020,20221223,0.784167,0.7788,0.780964,0.781938,-0.003138,-0.4013,0.005367,微弱空头排列,-0.3
513020,20221222,0.776833,0.7756,0.781145,0.780224,-0.004624,-0.5927,0.001233,震荡排列,0.0
513020,20221221,0.764,0.77,0.780309,0.777538,-0.007538,-0.9695,-0.006,震荡排列,0.0
513020,20221220,0.770333,0.7766,0.785018,0.777362,-0.000762,-0.098,-0.006267,震荡排列,0.0
513020,20221219,0.783167,0.787067,0.790818,0.77731,0.009757,1.2552,-0.0039,震荡排列,0.0
513020,20221216,0.791,0.7924,0.793582,0.775343,0.017057,2.1999,-0.0014,震荡排列,0.0
513020,20221215,0.792833,0.7946,0.793055,0.771814,0.022786,2.9523,-0.001767,微弱多头排列,0.3
513020,20221214,0.797833,0.799133,0.792927,0.768571,0.030562,3.9765,-0.0013,强势多头排列,0.79
513020,20221213,0.7975,0.797133,0.788855,0.763662,0.033471,4.383,0.000367,强势多头排列,0.87
513020,20221212,0.799,0.795267,0.784109,0.758952,0.036315,4.7849,0.003733,强势多头排列,0.95
513020,20221209,0.802,0.795733,0.7788,0.754595,0.041138,5.4517,0.006267,强势多头排列,1.08
513020,20221208,0.787167,0.783933,0.766982,0.747467,0.036466,4.8786,0.003234,强势多头排列,0.96
513020,20221207,0.780333,0.7756,0.756836,0.741448,0.034152,4.6061,0.004733,强势多头排列,0.91
513020,20221206,0.777833,0.770333,0.748727,0.73669,0.033643,4.5668,0.0075,强势多头排列,0.9
513020,20221205,0.771333,0.7608,0.739091,0.73149,0.02931,4.0069,0.010533,强势多头排列,0.8
513020,20221202,0.75,0.740867,0.726455,0.724876,0.015991,2.206,0.009133,微弱多头排列,0.3
513020,20221201,0.743667,0.730667,0.720964,0.721819,0.008848,1.2258,0.013,震荡排列,0.0
513020,20221130,0.721833,0.714467,0.7138,0.717514,-0.003047,-0.4247,0.007366,震荡排列,0.0
513020,20221129,0.705667,0.704667,0.711309,0.715157,-0.01049,-1.4668,0.001,温和空头排列,-0.44
513020,20221128,0.6945,0.698533,0.712073,0.713805,-0.015272,-2.1395,-0.004033,微弱空头排列,-0.3
513020,20221125,0.702333,0.7058,0.719109,0.715019,-0.009219,-1.2893,-0.003467,震荡排列,0.0
513020,20221124,0.708167,0.713867,0.725164,0.715086,-0.001219,-0.1705,-0.0057,震荡排列,0.0
513020,20221123,0.7125,0.720467,0.728327,0.713619,0.006848,0.9596,-0.007967,震荡排列,0.0
513020,20221122,0.721333,0.729133,0.730636,0.711557,0.017576,2.4701,-0.0078,震荡排列,0.0
513020,20221121,0.7395,0.743067,0.733873,0.709495,0.033572,4.7318,-0.003567,强势多头排列,0.94
513020,20221118,0.745333,0.746267,0.731255,0.703929,0.042338,6.0145,-0.000934,强势多头排列,1.19
513020,20221117,0.749833,0.744733,0.726345,0.697152,0.047581,6.8251,0.0051,强势多头排列,1.2
513020,20221116,0.749167,0.737067,0.719255,0.689586,0.047481,6.8854,0.0121,强势多头排列,1.2
513020,20221115,0.7395,0.7232,0.709655,0.681119,0.042081,6.1782,0.0163,强势多头排列,1.2
513020,20221114,0.710833,0.703133,0.696636,0.671495,0.031638,4.7116,0.0077,强势多头排列,0.94
513020,20221111,0.692833,0.694,0.687873,0.664857,0.029143,4.3833,-0.001167,强势多头排列,0.87
513020,20221110,0.679833,0.687867,0.679164,0.6591,0.028767,4.3646,-0.008034,强势多头排列,0.87
513020,20221109,0.695667,0.6952,0.677491,0.657276,0.037924,5.7699,0.000467,强势多头排列,1.14
513020,20221108,0.706833,0.696533,0.672218,0.653971,0.042562,6.5082,0.0103,强势多头排列,1.2
513020,20221107,0.698167,0.686533,0.660927,0.648162,0.038371,5.92,0.011634,强势多头排列,1.17
513020,20221104,0.677667,0.6672,0.646291,0.641376,0.025824,4.0263,0.010467,强势多头排列,0.8
513020,20221103,0.6575,0.6464,0.633691,0.635943,0.010457,1.6443,0.0111,震荡排列,0.0
513020,20221102,0.649833,0.637267,0.628255,0.634524,0.002743,0.4323,0.012566,震荡排列,0.0
513020,20221101,0.627333,0.623267,0.621527,0.632576,-0.009309,-1.4716,0.004066,震荡排列,0.0
513020,20221031,0.606667,0.6102,0.617436,0.632057,-0.021857,-3.4581,-0.003533,强势空头排列,-0.7
513020,20221028,0.610333,0.610867,0.621945,0.636043,-0.025176,-3.9582,-0.000534,强势空头排列,-0.8
513020,20221027,0.622167,0.619467,0.629945,0.641705,-0.022238,-3.4655,0.0027,强势空头排列,-0.7
513020,20221026,0.614,0.618667,0.632473,0.644738,-0.026071,-4.0437,-0.004667,强势空头排列,-0.82
513020,20221025,0.610333,0.620667,0.635673,0.648276,-0.027609,-4.2588,-0.010334,强势空头排列,-0.86
513020,20221024,0.6225,0.634067,0.643145,0.65431,-0.020243,-3.0938,-0.011567,强势空头排列,-0.62
513020,20221021,0.648167,0.652933,0.6526,0.661467,-0.008534,-1.2902,-0.004766,震荡排列,0.0
513020,20221020,0.653333,0.655667,0.653182,0.664281,-0.008614,-1.2967,-0.002334,震荡排列,0.0
513020,20221019,0.664833,0.661067,0.656109,0.668457,-0.00739,-1.1055,0.003766,震荡排列,0.0
513020,20221018,0.6645,0.658467,0.655582,0.670933,-0.012466,-1.858,0.006033,震荡排列,0.0
513020,20221017,0.650333,0.6488,0.653145,0.672481,-0.023681,-3.5214,0.001533,强势空头排列,-0.71
513020,20221014,0.648833,0.647267,0.656036,0.67701,-0.029743,-4.3933,0.001566,强势空头排列,-0.89
513020,20221013,0.6415,0.644,0.658382,0.681443,-0.037443,-5.4947,-0.0025,强势空头排列,-1.11
513020,20221012,0.647333,0.651,0.6658,0.688614,-0.037614,-5.4623,-0.003667,强势空头排列,-1.11
513020,20221011,0.646167,0.655,0.6712,0.694738,-0.039738,-5.7199,-0.008833,强势空头排列,-1.16
513020,20221010,0.6575,0.667733,0.6804,0.702619,-0.034886,-4.9651,-0.010233,强势空头排列,-1.0
513020,20220930,0.672167,0.680867,0.689364,0.710395,-0.029528,-4.1566,-0.0087,强势空头排列,-0.84
513020,20220929,0.688667,0.6914,0.697345,0.717571,-0.026171,-3.6472,-0.002733,强势空头排列,-0.73
513020,20220928,0.698667,0.696933,0.703273,0.723676,-0.026743,-3.6954,0.001734,强势空头排列,-0.74
513020,20220927,0.701333,0.6994,0.7078,0.729105,-0.029705,-4.0742,0.001933,强势空头排列,-0.82
513020,20220926,0.691667,0.696733,0.709782,0.733248,-0.036515,-4.9799,-0.005066,强势空头排列,-1.01
513020,20220923,0.693333,0.701133,0.716364,0.739624,-0.038491,-5.2041,-0.0078,强势空头排列,-1.05
513020,20220922,0.7055,0.7112,0.725491,0.747229,-0.036029,-4.8217,-0.0057,强势空头排列,-0.98
513020,20220921,0.717667,0.7224,0.734727,0.754586,-0.032186,-4.2654,-0.004733,强势空头排列,-0.86
513020,20220920,0.725667,0.7302,0.741982,0.760757,-0.030557,-4.0167,-0.004533,强势空头排列,-0.81
513020,20220919,0.7275,0.734133,0.746691,0.765619,-0.031486,-4.1125,-0.006633,强势空头排列,-0.83
513020,20220916,0.741333,0.746867,0.755236,0.772295,-0.025428,-3.2925,-0.005534,强势空头排列,-0.66
513020,20220915,0.748167,0.7536,0.760836,0.777262,-0.023662,-3.0443,-0.005433,强势空头排列,-0.61
513020,20220914,0.755667,0.758933,0.766036,0.781743,-0.02281,-2.9178,-0.003266,中等空头排列,-0.73
513020,20220913,0.765667,0.7664,0.7726,0.786676,-0.020276,-2.5774,-0.000733,中等空头排列,-0.65
513020,20220909,0.769167,0.769067,0.777345,0.790457,-0.02139,-2.706,0.0001,中等空头排列,-0.68
513020,20220908,0.763833,0.767,0.780018,0.79301,-0.02601,-3.2799,-0.003167,强势空头排列,-0.66
513020,20220907,0.7705,0.774133,0.7872,0.797829,-0.023696,-2.9701,-0.003633,中等空头排列,-0.75
513020,20220906,0.773333,0.779867,0.792236,0.801581,-0.021714,-2.7089,-0.006534,中等空头排列,-0.68
513020,20220905,0.779,0.787467,0.797455,0.805481,-0.018014,-2.2364,-0.008467,中等空头排列,-0.56
513020,20220902,0.793667,0.799533,0.804036,0.810048,-0.010515,-1.2981,-0.005866,温和空头排列,-0.39
513020,20220901,0.803833,0.8084,0.808073,0.813333,-0.004933,-0.6065,-0.004567,震荡排列,0.0
513020,20220831,0.813833,0.814933,0.810891,0.815986,-0.001053,-0.129,-0.0011,震荡排列,0.0
513020,20220830,0.815833,0.813,0.810436,0.816852,-0.003852,-0.4716,0.002833,震荡排列,0.0
513020,20220829,0.819,0.811867,0.810891,0.818124,-0.006257,-0.7648,0.007133,震荡排列,0.0
513020,20220826,0.810167,0.8066,0.809673,0.818448,-0.011848,-1.4476,0.003567,温和空头排列,-0.44
513020,20220825,0.796833,0.8002,0.808382,0.818619,-0.018419,-2.25,-0.003367,中等空头排列,-0.57
513020,20220824,0.794,0.800667,0.810873,0.820805,-0.020138,-2.4534,-0.006667,中等空头排列,-0.62
513020,20220823,0.808333,0.8116,0.817982,0.825586,-0.013986,-1.6941,-0.003267,中等空头排列,-0.43
513020,20220822,0.815333,0.817067,0.8222,0.828833,-0.011766,-1.4196,-0.001734,温和空头排列,-0.43
513020,20220819,0.818,0.8202,0.824873,0.831195,-0.010995,-1.3228,-0.0022,温和空头排列,-0.4
513020,20220818,0.820333,0.8242,0.827927,0.833719,-0.009519,-1.1418,-0.003867,温和空头排列,-0.34
513020,20220817,0.825167,0.828533,0.831055,0.836386,-0.007853,-0.9389,-0.003366,温和空头排列,-0.28
513020,20220816,0.8295,0.829667,0.833,0.83881,-0.009143,-1.09,-0.000167,温和空头排列,-0.33
513020,20220815,0.838,0.833667,0.835582,0.84189,-0.008223,-0.9767,0.004333,微弱空头排列,-0.3
513020,20220812,0.8315,0.832,0.834764,0.843395,-0.011395,-1.3511,-0.0005,温和空头排列,-0.41
513020,20220811,0.825667,0.831533,0.8338,0.845038,-0.013505,-1.5982,-0.005866,微弱空头排列,-0.3
513020,20220810,0.8255,0.833667,0.834564,0.847519,-0.013852,-1.6344,-0.008167,微弱空头排列,-0.3
513020,20220809,0.847333,0.845667,0.841345,0.8529,-0.007233,-0.848,0.001666,震荡排列,0.0
513020,20220808,0.8505,0.843467,0.842073,0.854881,-0.011414,-1.3352,0.007033,震荡排列,0.0
513020,20220805,0.845667,0.8388,0.842055,0.856467,-0.017667,-2.0628,0.006867,中等空头排列,-0.52
513020,20220804,0.829833,0.829733,0.841182,0.857614,-0.027881,-3.251,0.0001,强势空头排列,-0.66
513020,20220803,0.8215,0.8274,0.843873,0.860595,-0.033195,-3.8572,-0.0059,强势空头排列,-0.78
513020,20220802,0.826667,0.835933,0.852091,0.866262,-0.030329,-3.5011,-0.009266,强势空头排列,-0.71
513020,20220801,0.842667,0.850133,0.862182,0.872871,-0.022738,-2.605,-0.007466,中等空头排列,-0.66
513020,20220729,0.849333,0.857067,0.8682,0.8773,-0.020233,-2.3063,-0.007734,中等空头排列,-0.58
513020,20220728,0.869667,0.8716,0.876891,0.883157,-0.011557,-1.3086,-0.001933,温和空头排列,-0.39
513020,20220727,0.8715,0.875133,0.879236,0.885714,-0.010581,-1.1946,-0.003633,温和空头排列,-0.36
513020,20220726,0.877667,0.880733,0.881909,0.88861,-0.007877,-0.8864,-0.003066,微弱空头排列,-0.3
513020,20220725,0.878667,0.881867,0.882018,0.890643,-0.008776,-0.9854,-0.0032,微弱空头排列,-0.3
513020,20220722,0.889833,0.888333,0.884636,0.894186,-0.005853,-0.6546,0.0015,震荡排列,0.0
513020,20220721,0.888,0.886,0.883891,0.895829,-0.009829,-1.0972,0.002,震荡排列,0.0
513020,20220720,0.887167,0.8844,0.884218,0.897686,-0.013286,-1.48,0.002767,震荡排列,0.0
513020,20220719,0.879667,0.879933,0.884182,0.89901,-0.019077,-2.122,-0.000266,中等空头排列,-0.53
513020,20220718,0.8815,0.879867,0.887873,0.901805,-0.021938,-2.4327,0.001633,中等空头排列,-0.61
513020,20220715,0.876167,0.876333,0.8904,0.903576,-0.027243,-3.015,-0.000166,强势空头排列,-0.61
513020,20220714,0.881,0.883267,0.897345,0.907238,-0.023971,-2.6422,-0.002267,中等空头排列,-0.66
513020,20220713,0.874833,0.885733,0.900945,0.90871,-0.022977,-2.5285,-0.0109,中等空头排列,-0.64
513020,20220712,0.884,0.896067,0.907873,0.91151,-0.015443,-1.6942,-0.012067,中等空头排列,-0.42
513020,20220711,0.905833,0.912667,0.917527,0.914876,-0.002209,-0.2415,-0.006834,震荡排列,0.0
513020,20220708,0.925333,0.926133,0.925164,0.916514,0.009619,1.0495,-0.0008,微弱多头排列,0.3
513020,20220707,0.926667,0.925667,0.925818,0.9143,0.011367,1.2432,0.001,震荡排列,0.0
513020,20220706,0.9265,0.923733,0.925491,0.911643,0.01209,1.3262,0.002767,震荡排列,0.0
513020,20220705,0.926333,0.9228,0.925127,0.90921,0.01359,1.4947,0.003533,震荡排列,0.0
513020,20220704,0.918167,0.920267,0.922109,0.905462,0.014805,1.6351,-0.0021,震荡排列,0.0
513020,20220701,0.9135,0.922133,0.9198,0.90221,0.019923,2.2082,-0.008633,微弱多头排列,0.3
513020,20220630,0.923333,0.929667,0.919018,0.899781,0.029886,3.3215,-0.006334,强势多头排列,0.66
513020,20220629,0.936167,0.9344,0.916309,0.89651,0.03789,4.2264,0.001767,强势多头排列,0.84
513020,20220628,0.949667,0.935667,0.912255,0.89249,0.043177,4.8378,0.014,强势多头排列,0.96
513020,20220627,0.931667,0.918467,0.899091,0.883819,0.034648,3.9203,0.0132,强势多头排列,0.78
513020,20220624,0.91,0.901133,0.886982,0.8757,0.025433,2.9043,0.008867,中等多头排列,0.72
513020,20220623,0.888,0.884067,0.876782,0.868124,0.015943,1.8365,0.003933,中等多头排列,0.46
513020,20220622,0.881667,0.876733,0.873145,0.863595,0.013138,1.5213,0.004934,温和多头排列,0.46
513020,20220621,0.878667,0.872933,0.871855,0.859638,0.013295,1.5466,0.005734,微弱多头排列,0.3
513020,20220620,0.866333,0.865867,0.868927,0.854624,0.011243,1.3155,0.000466,震荡排列,0.0
513020,20220617,0.861167,0.8628,0.868091,0.850624,0.012176,1.4314,-0.001633,震荡排列,0.0
513020,20220616,0.8605,0.864467,0.867964,0.84699,0.017477,2.0634,-0.003967,震荡排列,0.0
513020,20220615,0.870167,0.873133,0.870182,0.844652,0.028481,3.3719,-0.002966,强势多头排列,0.67
513020,20220614,0.871,0.874533,0.866891,0.839586,0.034947,4.1624,-0.003533,强势多头排列,0.83
513020,20220613,0.875833,0.8772,0.863491,0.834614,0.042586,5.1025,-0.001367,强势多头排列,1.01
513020,20220610,0.887667,0.880533,0.859509,0.829671,0.050862,6.1304,0.007134,强势多头排列,1.2
513020,20220609,0.8765,0.868067,0.847145,0.820852,0.047215,5.752,0.008433,强势多头排列,1.13
513020,20220608,0.872,0.8592,0.836945,0.813576,0.045624,5.6078,0.0128,强势多头排列,1.11
513020,20220607,0.8485,0.8404,0.821491,0.804019,0.036381,4.5249,0.0081,强势多头排列,0.89
513020,20220606,0.835,0.828933,0.810727,0.797014,0.031919,4.0048,0.006067,强势多头排列,0.79
513020,20220602,0.8215,0.816,0.800836,0.790343,0.025657,3.2463,0.0055,强势多头排列,0.64
513020,20220601,0.816333,0.807133,0.794545,0.785733,0.0214,2.7236,0.0092,中等多头排列,0.68
513020,20220531,0.808,0.797267,0.789036,0.781652,0.015615,1.9977,0.010733,中等多头排列,0.5
513020,20220530,0.788833,0.7824,0.782618,0.776919,0.005481,0.7055,0.006433,震荡排列,0.0
513020,20220527,0.774333,0.772733,0.779036,0.77371,-0.000977,-0.1263,0.0016,震荡排列,0.0
513020,20220526,0.767,0.771733,0.779055,0.772267,-0.000534,-0.0691,-0.004733,震荡排列,0.0
513020,20220525,0.771,0.7772,0.781564,0.772071,0.005129,0.6643,-0.0062,震荡排列,0.0
513020,20220524,0.7765,0.781867,0.782345,0.770938,0.010929,1.4176,-0.005367,震荡排列,0.0
513020,20220523,0.7915,0.7932,0.784764,0.770781,0.022419,2.9086,-0.0017,中等多头排列,0.72
513020,20220520,0.797167,0.7954,0.781873,0.76821,0.02719,3.5394,0.001767,强势多头排列,0.7
513020,20220519,0.7915,0.788133,0.773927,0.7634,0.024733,3.2398,0.003367,强势多头排列,0.64
513020,20220518,0.7955,0.7862,0.770255,0.760805,0.025395,3.3379,0.0093,强势多头排列,0.66
513020,20220517,0.784667,0.775067,0.763273,0.756243,0.018824,2.4891,0.0096,中等多头排列,0.62
513020,20220516,0.764,0.759267,0.755255,0.751586,0.007681,1.022,0.004733,温和多头排列,0.31
513020,20220513,0.758167,0.752133,0.752764,0.750067,0.002066,0.2754,0.006034,震荡排列,0.0
513020,20220512,0.7455,0.7426,0.749418,0.748486,-0.005886,-0.7864,0.0029,震荡排列,0.0
513020,20220511,0.744833,0.7444,0.750345,0.749538,-0.005138,-0.6855,0.000433,震荡排列,0.0
513020,20220510,0.732833,0.744267,0.747964,0.749229,-0.004962,-0.6623,-0.011434,微弱空头排列,-0.3
513020,20220509,0.742,0.754,0.7504,0.751833,0.002167,0.2882,-0.012,震荡排列,0.0
513020,20220506,0.762833,0.763667,0.752927,0.75469,0.008977,1.1895,-0.000834,震荡排列,0.0
513020,20220505,0.782167,0.771267,0.754873,0.757348,0.013919,1.8379,0.0109,震荡排列,0.0
513020,20220429,0.776167,0.7612,0.749545,0.7564,0.0048,0.6346,0.014967,震荡排列,0.0
