代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159851,20230522,1.161333,1.1588,1.162691,1.173938,-0.015138,-1.2895,0.002533,中等空头排列,-0.6
159851,20230519,1.1665,1.160867,1.1672,1.177543,-0.016676,-1.4162,0.005633,中等空头排列,-0.6
159851,20230518,1.157667,1.157533,1.1692,1.180005,-0.022472,-1.9044,0.000134,中等空头排列,-0.6
159851,20230517,1.145333,1.153333,1.170564,1.18249,-0.029157,-2.4657,-0.008,强势空头排列,-1.0
159851,20230516,1.152833,1.1626,1.178345,1.1886,-0.026,-2.1874,-0.009767,中等空头排列,-0.6
159851,20230515,1.172667,1.1794,1.187691,1.196224,-0.016824,-1.4064,-0.006733,中等空头排列,-0.6
159851,20230512,1.181167,1.188533,1.190945,1.201552,-0.013019,-1.0835,-0.007366,温和空头排列,-0.3
159851,20230511,1.193167,1.197867,1.193691,1.206905,-0.009038,-0.7489,-0.0047,震荡排列,0.0
159851,20230510,1.203167,1.203067,1.194218,1.21139,-0.008323,-0.6871,0.0001,震荡排列,0.0
159851,20230509,1.209,1.205,1.193145,1.21561,-0.01061,-0.8728,0.004,震荡排列,0.0
159851,20230508,1.205,1.198133,1.191073,1.2191,-0.020967,-1.7199,0.006867,震荡排列,0.0
159851,20230505,1.196333,1.185933,1.189236,1.2229,-0.036967,-3.0229,0.0104,强势空头排列,-1.0
159851,20230504,1.183833,1.177333,1.190818,1.228538,-0.051205,-4.168,0.0065,强势空头排列,-1.0
159851,20230428,1.171333,1.173067,1.196218,1.235643,-0.062576,-5.0642,-0.001734,强势空头排列,-1.0
159851,20230427,1.1545,1.166867,1.202127,1.242038,-0.075171,-6.0522,-0.012367,强势空头排列,-1.0
159851,20230426,1.173833,1.188467,1.2208,1.254062,-0.065595,-5.2306,-0.014634,强势空头排列,-1.0
159851,20230425,1.196833,1.213933,1.240618,1.265419,-0.051486,-4.0687,-0.0171,强势空头排列,-1.0
159851,20230424,1.213667,1.230333,1.254309,1.273105,-0.042772,-3.3597,-0.016666,强势空头排列,-1.0
159851,20230421,1.243,1.252733,1.269455,1.281052,-0.028319,-2.2106,-0.009733,中等空头排列,-0.6
159851,20230420,1.2755,1.276933,1.284455,1.287667,-0.010734,-0.8336,-0.001433,温和空头排列,-0.3
159851,20230419,1.269167,1.276467,1.286218,1.28651,-0.010043,-0.7806,-0.0073,微弱空头排列,-0.05
159851,20230418,1.278333,1.286,1.292927,1.286595,-0.000595,-0.0462,-0.007667,震荡排列,0.0
159851,20230417,1.290167,1.295133,1.300509,1.285781,0.009352,0.7273,-0.004966,震荡排列,0.0
159851,20230414,1.304833,1.299933,1.305873,1.283424,0.016509,1.2863,0.0049,震荡排列,0.0
159851,20230413,1.302,1.2984,1.304745,1.277657,0.020743,1.6235,0.0036,震荡排列,0.0
159851,20230412,1.299667,1.302,1.304345,1.272119,0.029881,2.3489,-0.002333,震荡排列,0.0
159851,20230411,1.283667,1.297067,1.296436,1.262624,0.034443,2.7279,-0.0134,微弱多头排列,0.05
159851,20230410,1.298,1.312733,1.297,1.25709,0.055643,4.4263,-0.014733,强势多头排列,1.0
159851,20230407,1.335,1.3326,1.299473,1.25219,0.08041,6.4215,0.0024,强势多头排列,1.0
159851,20230406,1.335167,1.318333,1.285727,1.239014,0.079319,6.4018,0.016834,强势多头排列,1.0
159851,20230404,1.3375,1.305933,1.273727,1.227176,0.078757,6.4177,0.031567,强势多头排列,1.0
159851,20230403,1.293833,1.2712,1.250618,1.210105,0.061095,5.0487,0.022633,强势多头排列,1.0
159851,20230331,1.235167,1.2346,1.225745,1.193062,0.041538,3.4816,0.000567,强势多头排列,1.0
159851,20230330,1.2175,1.226133,1.215382,1.184043,0.04209,3.5548,-0.008633,强势多头排列,1.0
159851,20230329,1.233667,1.234,1.212127,1.179414,0.054586,4.6282,-0.000333,强势多头排列,1.0
159851,20230328,1.242667,1.233067,1.204109,1.1729,0.060167,5.1298,0.0096,强势多头排列,1.0
159851,20230327,1.243,1.224733,1.192673,1.164967,0.059766,5.1303,0.018267,强势多头排列,1.0
159851,20230324,1.2125,1.1978,1.173527,1.153281,0.044519,3.8602,0.0147,强势多头排列,1.0
159851,20230323,1.189167,1.1776,1.158709,1.144371,0.033229,2.9037,0.011567,强势多头排列,1.0
159851,20230322,1.165,1.1578,1.146145,1.137014,0.020786,1.8281,0.0072,中等多头排列,0.6
159851,20230321,1.156,1.146667,1.139127,1.132905,0.013762,1.2148,0.009333,中等多头排列,0.6
159851,20230320,1.139833,1.135067,1.131782,1.129119,0.005948,0.5268,0.004766,温和多头排列,0.3
159851,20230317,1.134167,1.133133,1.129218,1.127881,0.005252,0.4657,0.001034,微弱多头排列,0.05
159851,20230316,1.117667,1.123667,1.123691,1.124971,-0.001304,-0.1159,-0.006,微弱空头排列,-0.05
159851,20230315,1.131,1.1304,1.127273,1.126643,0.003757,0.3335,0.0006,微弱多头排列,0.05
159851,20230314,1.137,1.132467,1.128964,1.1273,0.005167,0.4584,0.004533,微弱多头排列,0.05
159851,20230313,1.134333,1.1278,1.127927,1.12681,0.00099,0.0879,0.006533,震荡排列,0.0
159851,20230310,1.118667,1.117,1.123182,1.124929,-0.007929,-0.7048,0.001667,微弱空头排列,-0.05
159851,20230309,1.1165,1.118867,1.124345,1.126352,-0.007485,-0.6645,-0.002367,微弱空头排列,-0.05
159851,20230308,1.113667,1.120933,1.124455,1.127471,-0.006538,-0.5799,-0.007266,温和空头排列,-0.3
159851,20230307,1.1175,1.126733,1.125782,1.129143,-0.00241,-0.2134,-0.009233,震荡排列,0.0
159851,20230306,1.138833,1.1396,1.131036,1.132819,0.006781,0.5986,-0.000767,震荡排列,0.0
159851,20230303,1.145667,1.138667,1.130145,1.133376,0.005291,0.4668,0.007,震荡排列,0.0
159851,20230302,1.1435,1.132733,1.126927,1.133105,-0.000372,-0.0328,0.010767,震荡排列,0.0
159851,20230301,1.128333,1.121733,1.122273,1.131962,-0.010229,-0.9037,0.0066,微弱空头排列,-0.05
159851,20230228,1.108167,1.110467,1.118364,1.130952,-0.020485,-1.8113,-0.0023,中等空头排列,-0.6
159851,20230227,1.104333,1.111533,1.121164,1.133014,-0.021481,-1.8959,-0.0072,中等空头排列,-0.6
159851,20230224,1.116333,1.121533,1.128545,1.136933,-0.0154,-1.3545,-0.0052,中等空头排列,-0.6
159851,20230223,1.124167,1.125667,1.133727,1.139286,-0.013619,-1.1954,-0.0015,温和空头排列,-0.3
159851,20230222,1.1345,1.1316,1.139345,1.141371,-0.009771,-0.8561,0.0029,微弱空头排列,-0.05
159851,20230221,1.129833,1.1332,1.141309,1.141271,-0.008071,-0.7072,-0.003367,震荡排列,0.0
159851,20230220,1.127333,1.135733,1.143545,1.140729,-0.004996,-0.438,-0.0084,震荡排列,0.0
159851,20230217,1.1305,1.1398,1.1462,1.13989,-9e-05,-0.0079,-0.0093,震荡排列,0.0
159851,20230216,1.1575,1.157333,1.155291,1.141724,0.015609,1.3671,0.000167,微弱多头排列,0.05
159851,20230215,1.162167,1.159667,1.1554,1.138557,0.02111,1.8541,0.0025,中等多头排列,0.6
159851,20230214,1.154833,1.1536,1.151636,1.133019,0.020581,1.8165,0.001233,微弱多头排列,0.05
159851,20230213,1.155667,1.152933,1.149618,1.128371,0.024562,2.1768,0.002734,中等多头排列,0.6
159851,20230210,1.150333,1.150933,1.145927,1.122781,0.028152,2.5073,-0.0006,强势多头排列,1.0
159851,20230209,1.15,1.151067,1.142636,1.117248,0.033819,3.027,-0.001067,强势多头排列,1.0
159851,20230208,1.146167,1.1468,1.136982,1.110429,0.036371,3.2754,-0.000633,强势多头排列,1.0
159851,20230207,1.157333,1.151067,1.134818,1.105443,0.045624,4.1272,0.006266,强势多头排列,1.0
159851,20230206,1.1495,1.142333,1.125964,1.097152,0.045181,4.118,0.007167,强势多头排列,1.0
159851,20230203,1.139,1.1308,1.115927,1.088152,0.042648,3.9193,0.0082,强势多头排列,1.0
159851,20230202,1.1255,1.1196,1.105836,1.079205,0.040395,3.743,0.0059,强势多头排列,1.0
159851,20230201,1.119,1.113467,1.098,1.071419,0.042048,3.9245,0.005533,强势多头排列,1.0
159851,20230131,1.1025,1.100267,1.086618,1.061967,0.0383,3.6065,0.002233,强势多头排列,1.0
159851,20230130,1.103667,1.096533,1.080709,1.05529,0.041243,3.9082,0.007134,强势多头排列,1.0
159851,20230120,1.096667,1.0886,1.072509,1.0473,0.0413,3.9435,0.008067,强势多头排列,1.0
159851,20230119,1.084333,1.0778,1.0634,1.03881,0.03899,3.7533,0.006533,强势多头排列,1.0
159851,20230118,1.070333,1.064867,1.053927,1.030043,0.034824,3.3808,0.005466,强势多头排列,1.0
159851,20230117,1.062833,1.056667,1.0476,1.022862,0.033805,3.3049,0.006166,强势多头排列,1.0
159851,20230116,1.058333,1.0514,1.042618,1.016443,0.034957,3.4392,0.006933,强势多头排列,1.0
159851,20230113,1.041333,1.040267,1.033745,1.008519,0.031748,3.148,0.001066,强势多头排列,1.0
159851,20230112,1.037667,1.037,1.0284,1.003029,0.033971,3.3868,0.000667,强势多头排列,1.0
159851,20230111,1.035833,1.0342,1.022145,0.997676,0.036524,3.6609,0.001633,强势多头排列,1.0
159851,20230110,1.037667,1.033867,1.016527,0.993057,0.04081,4.1095,0.0038,强势多头排列,1.0
159851,20230109,1.032333,1.027867,1.007673,0.987319,0.040548,4.1069,0.004466,强势多头排列,1.0
159851,20230106,1.023833,1.017467,0.997364,0.98151,0.035957,3.6634,0.006366,强势多头排列,1.0
159851,20230105,1.021,1.008467,0.9886,0.977257,0.03121,3.1936,0.012533,强势多头排列,1.0
159851,20230104,1.005833,0.992667,0.977327,0.972543,0.020124,2.0692,0.013166,中等多头排列,0.6
159851,20230103,0.985833,0.976733,0.9666,0.968862,0.007871,0.8124,0.0091,震荡排列,0.0
159851,20221230,0.962667,0.961933,0.957255,0.96649,-0.004557,-0.4715,0.000734,震荡排列,0.0
159851,20221229,0.9575,0.9582,0.954782,0.967895,-0.009695,-1.0017,-0.0007,震荡排列,0.0
159851,20221228,0.958,0.9564,0.9548,0.970529,-0.014129,-1.4558,0.0016,震荡排列,0.0
159851,20221227,0.962333,0.956533,0.956982,0.974138,-0.017605,-1.8072,0.0058,微弱空头排列,-0.05
159851,20221226,0.9545,0.950467,0.956782,0.97649,-0.026023,-2.665,0.004033,强势空头排列,-1.0
159851,20221223,0.944333,0.945333,0.957909,0.979171,-0.033838,-3.4558,-0.001,强势空头排列,-1.0
159851,20221222,0.940333,0.946333,0.9624,0.983281,-0.036948,-3.7576,-0.006,强势空头排列,-1.0
159851,20221221,0.946333,0.9552,0.970382,0.988824,-0.033624,-3.4004,-0.008867,强势空头排列,-1.0
159851,20221220,0.9575,0.966733,0.979655,0.994486,-0.027753,-2.7907,-0.009233,强势空头排列,-1.0
159851,20221219,0.972667,0.978067,0.989055,0.999729,-0.021662,-2.1668,-0.0054,中等空头排列,-0.6
159851,20221216,0.9855,0.987667,0.997345,1.003967,-0.0163,-1.6236,-0.002167,中等空头排列,-0.6
159851,20221215,0.992167,0.994133,1.003727,1.007048,-0.012915,-1.2825,-0.001966,中等空头排列,-0.6
159851,20221214,0.991,0.9952,1.007036,1.0086,-0.0134,-1.3286,-0.0042,微弱空头排列,-0.05
159851,20221213,0.995333,1.001,1.011545,1.010895,-0.009895,-0.9788,-0.005667,震荡排列,0.0
159851,20221212,1.006333,1.0118,1.017273,1.013924,-0.002124,-0.2095,-0.005467,震荡排列,0.0
159851,20221209,1.011,1.017933,1.018564,1.014981,0.002952,0.2908,-0.006933,震荡排列,0.0
159851,20221208,1.021167,1.025533,1.019764,1.01611,0.009423,0.9274,-0.004366,温和多头排列,0.3
159851,20221207,1.034,1.031933,1.019855,1.016686,0.015247,1.4997,0.002067,中等多头排列,0.6
159851,20221206,1.034833,1.029,1.015655,1.015048,0.013952,1.3745,0.005833,微弱多头排列,0.05
159851,20221205,1.030667,1.022533,1.010455,1.012886,0.009647,0.9524,0.008134,震荡排列,0.0
159851,20221202,1.016,1.009467,1.003982,1.0099,-0.000433,-0.0429,0.006533,震荡排列,0.0
159851,20221201,1.0075,1.0006,1.001182,1.008595,-0.007995,-0.7927,0.0069,微弱空头排列,-0.05
159851,20221130,0.994,0.9922,0.999982,1.007538,-0.015338,-1.5223,0.0018,中等空头排列,-0.6
159851,20221129,0.99,0.9914,1.003145,1.008462,-0.017062,-1.6919,-0.0014,中等空头排列,-0.6
159851,20221128,0.9825,0.9898,1.005891,1.008752,-0.018952,-1.8788,-0.0073,中等空头排列,-0.6
159851,20221125,0.9955,1.002133,1.014818,1.011967,-0.009834,-0.9718,-0.006633,震荡排列,0.0
159851,20221124,1.0045,1.0114,1.020655,1.013219,-0.001819,-0.1795,-0.0069,震荡排列,0.0
159851,20221123,1.014333,1.0214,1.024764,1.013376,0.008024,0.7918,-0.007067,震荡排列,0.0
159851,20221122,1.026,1.0308,1.027436,1.012605,0.018195,1.7969,-0.0048,中等多头排列,0.6
159851,20221121,1.036,1.036467,1.027109,1.009776,0.026691,2.6433,-0.000467,强势多头排列,1.0
159851,20221118,1.039667,1.0372,1.024,1.005324,0.031876,3.1707,0.002467,强势多头排列,1.0
159851,20221117,1.042667,1.034667,1.019636,1.000038,0.034629,3.4628,0.008,强势多头排列,1.0
159851,20221116,1.028,1.021067,1.009891,0.992124,0.028943,2.9173,0.006933,强势多头排列,1.0
159851,20221115,1.0235,1.014467,1.0048,0.986481,0.027986,2.837,0.009033,强势多头排列,1.0
159851,20221114,1.005,1.001267,0.996436,0.979057,0.02221,2.2685,0.003733,中等多头排列,0.6
159851,20221111,0.995667,0.995467,0.992509,0.973833,0.021634,2.2215,0.0002,中等多头排列,0.6
159851,20221110,0.993167,0.993333,0.989636,0.969362,0.023971,2.4729,-0.000166,强势多头排列,1.0
159851,20221109,0.992667,0.991533,0.987036,0.965019,0.026514,2.7475,0.001134,强势多头排列,1.0
159851,20221108,0.997667,0.9928,0.984873,0.960933,0.031867,3.3163,0.004867,强势多头排列,1.0
159851,20221107,0.987167,0.986667,0.977127,0.954276,0.032391,3.3943,0.0005,强势多头排列,1.0
159851,20221104,0.985833,0.986067,0.971055,0.948543,0.037524,3.956,-0.000234,强势多头排列,1.0
159851,20221103,0.98,0.979333,0.962327,0.941448,0.037885,4.0241,0.000667,强势多头排列,1.0
159851,20221102,0.99,0.979933,0.957491,0.936248,0.043685,4.666,0.010067,强势多头排列,1.0
159851,20221101,0.9795,0.968733,0.947218,0.928162,0.040571,4.3711,0.010767,强势多头排列,1.0
159851,20221031,0.963833,0.9518,0.936327,0.9198,0.032,3.479,0.012033,强势多头排列,1.0
159851,20221028,0.940333,0.9308,0.925036,0.91109,0.01971,2.1633,0.009533,中等多头排列,0.6
159851,20221027,0.9325,0.924533,0.922109,0.906648,0.017885,1.9727,0.007967,中等多头排列,0.6
159851,20221026,0.912667,0.912867,0.916309,0.90091,0.011957,1.3272,-0.0002,震荡排列,0.0
159851,20221025,0.9005,0.907067,0.913055,0.896829,0.010238,1.1416,-0.006567,震荡排列,0.0
159851,20221024,0.915167,0.917733,0.916655,0.896762,0.020971,2.3385,-0.002566,微弱多头排列,0.05
159851,20221021,0.921,0.922667,0.915018,0.894524,0.028143,3.1461,-0.001667,强势多头排列,1.0
159851,20221020,0.923333,0.924533,0.910473,0.891443,0.03309,3.712,-0.0012,强势多头排列,1.0
159851,20221019,0.9255,0.9236,0.903818,0.888105,0.035495,3.9967,0.0019,强势多头排列,1.0
159851,20221018,0.926833,0.9198,0.895764,0.884881,0.034919,3.9462,0.007033,强势多头排列,1.0
159851,20221017,0.923167,0.91,0.886364,0.881633,0.028367,3.2176,0.013167,强势多头排列,1.0
159851,20221014,0.906,0.891067,0.873855,0.877605,0.013462,1.5339,0.014933,震荡排列,0.0
159851,20221013,0.884667,0.872867,0.863455,0.875162,-0.002295,-0.2622,0.0118,震荡排列,0.0
159851,20221012,0.862,0.856733,0.856073,0.874533,-0.0178,-2.0354,0.005267,震荡排列,0.0
159851,20221011,0.844667,0.845333,0.852836,0.876176,-0.030843,-3.5202,-0.000666,强势空头排列,-1.0
159851,20221010,0.845167,0.847333,0.8568,0.881571,-0.034238,-3.8837,-0.002166,强势空头排列,-1.0
159851,20220930,0.847833,0.851067,0.862255,0.887724,-0.036657,-4.1293,-0.003234,强势空头排列,-1.0
159851,20220929,0.850667,0.854133,0.867764,0.89359,-0.039457,-4.4156,-0.003466,强势空头排列,-1.0
159851,20220928,0.8555,0.8612,0.875491,0.900029,-0.038829,-4.3142,-0.0057,强势空头排列,-1.0
159851,20220927,0.8655,0.872067,0.885236,0.907,-0.034933,-3.8515,-0.006567,强势空头排列,-1.0
159851,20220926,0.867333,0.875933,0.892055,0.911881,-0.035948,-3.9422,-0.0086,强势空头排列,-1.0
159851,20220923,0.885667,0.888533,0.903909,0.918867,-0.030334,-3.3012,-0.002866,强势空头排列,-1.0
159851,20220922,0.896333,0.897333,0.912982,0.924176,-0.026843,-2.9045,-0.001,强势空头排列,-1.0
159851,20220921,0.895,0.901933,0.918691,0.927514,-0.025581,-2.758,-0.006933,强势空头排列,-1.0
159851,20220920,0.897167,0.909467,0.924927,0.931095,-0.021628,-2.3229,-0.0123,中等空头排列,-0.6
159851,20220919,0.9125,0.923933,0.9332,0.935719,-0.011786,-1.2596,-0.011433,中等空头排列,-0.6
159851,20220916,0.935167,0.941133,0.941782,0.94041,0.000723,0.0769,-0.005966,震荡排列,0.0
159851,20220915,0.950167,0.9496,0.9454,0.942686,0.006914,0.7334,0.000567,温和多头排列,0.3
159851,20220914,0.951833,0.9486,0.943709,0.942538,0.006062,0.6432,0.003233,微弱多头排列,0.05
159851,20220913,0.951833,0.9476,0.942218,0.942729,0.004871,0.5167,0.004233,震荡排列,0.0
159851,20220909,0.942333,0.940467,0.937855,0.941805,-0.001338,-0.1421,0.001866,震荡排列,0.0
159851,20220908,0.935667,0.936067,0.935036,0.942067,-0.006,-0.6369,-0.0004,震荡排列,0.0
159851,20220907,0.938833,0.937867,0.935873,0.944443,-0.006576,-0.6963,0.000966,震荡排列,0.0
159851,20220906,0.936333,0.935,0.934727,0.945867,-0.010867,-1.1489,0.001333,震荡排列,0.0
159851,20220905,0.935,0.933867,0.935073,0.947914,-0.014047,-1.4819,0.001133,微弱空头排列,-0.05
159851,20220902,0.934667,0.934,0.936818,0.950533,-0.016533,-1.7393,0.000667,中等空头排列,-0.6
159851,20220901,0.929833,0.931067,0.9376,0.952543,-0.021476,-2.2546,-0.001234,中等空头排列,-0.6
159851,20220831,0.9315,0.933,0.9414,0.955686,-0.022686,-2.3738,-0.0015,中等空头排列,-0.6
159851,20220830,0.9355,0.936667,0.946527,0.958948,-0.022281,-2.3235,-0.001167,中等空头排列,-0.6
159851,20220829,0.934667,0.938733,0.950382,0.961029,-0.022296,-2.32,-0.004066,中等空头排列,-0.6
159851,20220826,0.938667,0.945333,0.956309,0.963786,-0.018453,-1.9146,-0.006666,中等空头排列,-0.6
159851,20220825,0.946833,0.953133,0.962855,0.966338,-0.013205,-1.3665,-0.0063,中等空头排列,-0.6
159851,20220824,0.956167,0.9608,0.969091,0.968314,-0.007514,-0.776,-0.004633,震荡排列,0.0
159851,20220823,0.969167,0.9706,0.975491,0.970262,0.000338,0.0348,-0.001433,震荡排列,0.0
159851,20220822,0.970167,0.972333,0.977145,0.96971,0.002623,0.2705,-0.002166,震荡排列,0.0
159851,20220819,0.972333,0.9748,0.978673,0.968914,0.005886,0.6075,-0.002467,震荡排列,0.0
159851,20220818,0.977167,0.98,0.980655,0.96819,0.01181,1.2198,-0.002833,震荡排列,0.0
159851,20220817,0.980333,0.9842,0.980491,0.966705,0.017495,1.8098,-0.003867,中等多头排列,0.6
159851,20220816,0.984167,0.985533,0.978182,0.964652,0.020881,2.1646,-0.001366,中等多头排列,0.6
159851,20220815,0.991833,0.986867,0.975,0.962662,0.024205,2.5144,0.004966,强势多头排列,1.0
159851,20220812,0.9915,0.984667,0.969782,0.959595,0.025072,2.6128,0.006833,强势多头排列,1.0
159851,20220811,0.9795,0.9764,0.961345,0.954776,0.021624,2.2648,0.0031,中等多头排列,0.6
159851,20220810,0.965833,0.964933,0.953018,0.949948,0.014985,1.5775,0.0009,中等多头排列,0.6
159851,20220809,0.9705,0.961133,0.9506,0.948029,0.013104,1.3822,0.009367,中等多头排列,0.6
159851,20220808,0.965333,0.951467,0.947018,0.945267,0.0062,0.6559,0.013866,微弱多头排列,0.05
159851,20220805,0.9475,0.938867,0.941909,0.9418,-0.002933,-0.3114,0.008633,震荡排列,0.0
159851,20220804,0.919167,0.924867,0.936255,0.938195,-0.013328,-1.4206,-0.0057,中等空头排列,-0.6
159851,20220803,0.918333,0.928467,0.939473,0.939038,-0.010571,-1.1257,-0.010134,震荡排列,0.0
159851,20220802,0.931667,0.940067,0.946309,0.941448,-0.001381,-0.1467,-0.0084,震荡排列,0.0
159851,20220801,0.9545,0.955933,0.954255,0.944248,0.011685,1.2375,-0.001433,微弱多头排列,0.05
159851,20220729,0.955833,0.956133,0.953582,0.942933,0.0132,1.3999,-0.0003,中等多头排列,0.6
159851,20220728,0.960167,0.9564,0.952164,0.941881,0.014519,1.5415,0.003767,中等多头排列,0.6
159851,20220727,0.956333,0.953267,0.948236,0.940029,0.013238,1.4083,0.003066,中等多头排列,0.6
159851,20220726,0.952167,0.951733,0.944236,0.938633,0.0131,1.3956,0.000434,中等多头排列,0.6
159851,20220725,0.943,0.947,0.938,0.93669,0.01031,1.1007,-0.004,微弱多头排列,0.05
159851,20220722,0.95,0.949333,0.936055,0.937319,0.012014,1.2817,0.000667,震荡排列,0.0
159851,20220721,0.956333,0.946867,0.9334,0.937743,0.009124,0.973,0.009466,震荡排列,0.0
159851,20220720,0.950833,0.9376,0.928309,0.937119,0.000481,0.0513,0.013233,震荡排列,0.0
159851,20220719,0.930667,0.923133,0.921764,0.935871,-0.012738,-1.3611,0.007534,震荡排列,0.0
159851,20220718,0.909167,0.909333,0.917055,0.935686,-0.026353,-2.8164,-0.000166,强势空头排列,-1.0
159851,20220715,0.902,0.9062,0.918891,0.938671,-0.032471,-3.4593,-0.0042,强势空头排列,-1.0
159851,20220714,0.912667,0.916267,0.927382,0.944781,-0.028514,-3.0181,-0.0036,强势空头排列,-1.0
159851,20220713,0.914333,0.920867,0.932964,0.949062,-0.028195,-2.9708,-0.006534,强势空头排列,-1.0
159851,20220712,0.921167,0.927333,0.939636,0.95369,-0.026357,-2.7637,-0.006166,强势空头排列,-1.0
159851,20220711,0.934,0.9372,0.948091,0.958676,-0.021476,-2.2402,-0.0032,中等空头排列,-0.6
159851,20220708,0.9425,0.9454,0.954982,0.962381,-0.016981,-1.7645,-0.0029,中等空头排列,-0.6
159851,20220707,0.942833,0.9488,0.959073,0.9642,-0.0154,-1.5972,-0.005967,中等空头排列,-0.6
159851,20220706,0.9495,0.955333,0.964327,0.966162,-0.010829,-1.1208,-0.005833,微弱空头排列,-0.05
159851,20220705,0.9605,0.964,0.969745,0.968057,-0.004057,-0.4191,-0.0035,震荡排列,0.0
159851,20220704,0.9695,0.971467,0.973564,0.968767,0.0027,0.2787,-0.001967,震荡排列,0.0
159851,20220701,0.97,0.973533,0.974036,0.967548,0.005985,0.6186,-0.003533,震荡排列,0.0
159851,20220630,0.975667,0.977467,0.975055,0.966267,0.0112,1.1591,-0.0018,温和多头排列,0.3
159851,20220629,0.979333,0.979533,0.974909,0.964014,0.015519,1.6098,-0.0002,中等多头排列,0.6
159851,20220628,0.984167,0.980067,0.975,0.961352,0.018715,1.9467,0.0041,中等多头排列,0.6
159851,20220627,0.978667,0.974267,0.9714,0.9566,0.017667,1.8469,0.0044,中等多头排列,0.6
159851,20220624,0.973333,0.970933,0.968836,0.952267,0.018666,1.9602,0.0024,中等多头排列,0.6
159851,20220623,0.9665,0.9664,0.965145,0.947305,0.019095,2.0157,0.0001,微弱多头排列,0.05
159851,20220622,0.960667,0.963133,0.9612,0.942286,0.020847,2.2124,-0.002466,中等多头排列,0.6
159851,20220621,0.970167,0.9706,0.961382,0.939157,0.031443,3.348,-0.000433,强势多头排列,1.0
159851,20220620,0.966833,0.9682,0.956273,0.933362,0.034838,3.7325,-0.001367,强势多头排列,1.0
159851,20220617,0.970833,0.966467,0.951873,0.927929,0.038538,4.1531,0.004366,强势多头排列,1.0
159851,20220616,0.970833,0.9618,0.945964,0.921929,0.039871,4.3247,0.009033,强势多头排列,1.0
159851,20220615,0.964333,0.9526,0.938236,0.915295,0.037305,4.0757,0.011733,强势多头排列,1.0
159851,20220614,0.939667,0.9338,0.925618,0.906481,0.027319,3.0137,0.005867,强势多头排列,1.0
159851,20220613,0.929167,0.9268,0.918891,0.901129,0.025671,2.8488,0.002367,强势多头排列,1.0
159851,20220610,0.922167,0.9224,0.912727,0.896443,0.025957,2.8956,-0.000233,强势多头排列,1.0
159851,20220609,0.918333,0.9184,0.906927,0.892271,0.026129,2.9284,-6.7e-05,强势多头排列,1.0
159851,20220608,0.925333,0.9186,0.903345,0.889529,0.029071,3.2681,0.006733,强势多头排列,1.0
159851,20220607,0.918833,0.9108,0.8954,0.884986,0.025814,2.9169,0.008033,强势多头排列,1.0
159851,20220606,0.908667,0.9008,0.887655,0.880495,0.020305,2.3061,0.007867,中等多头排列,0.6
159851,20220602,0.891167,0.886267,0.878764,0.875448,0.010819,1.2358,0.0049,中等多头排列,0.6
159851,20220601,0.885167,0.880333,0.875036,0.873157,0.007176,0.8218,0.004834,温和多头排列,0.3
159851,20220531,0.878,0.874333,0.871982,0.87119,0.003143,0.3608,0.003667,微弱多头排列,0.05
159851,20220530,0.868667,0.866333,0.868945,0.869033,-0.0027,-0.3107,0.002334,微弱空头排列,-0.05
159851,20220527,0.866667,0.8656,0.869055,0.868305,-0.002705,-0.3115,0.001067,震荡排列,0.0
159851,20220526,0.862833,0.866867,0.869873,0.867486,-0.000619,-0.0714,-0.004034,震荡排列,0.0
159851,20220525,0.862833,0.8678,0.870655,0.866324,0.001476,0.1704,-0.004967,震荡排列,0.0
159851,20220524,0.8685,0.871267,0.872491,0.865762,0.005505,0.6359,-0.002767,震荡排列,0.0
159851,20220523,0.885667,0.881467,0.877636,0.867024,0.014443,1.6658,0.0042,中等多头排列,0.6
159851,20220520,0.876333,0.8746,0.873509,0.864052,0.010548,1.2208,0.001733,微弱多头排列,0.05
159851,20220519,0.870667,0.871333,0.870945,0.8626,0.008733,1.0124,-0.000666,微弱多头排列,0.05
159851,20220518,0.872833,0.873267,0.870655,0.862952,0.010315,1.1953,-0.000434,温和多头排列,0.3
159851,20220517,0.871,0.8722,0.868564,0.862995,0.009205,1.0666,-0.0012,温和多头排列,0.3
159851,20220516,0.8745,0.873867,0.866818,0.864419,0.009448,1.093,0.000633,温和多头排列,0.3
159851,20220513,0.875167,0.8726,0.863382,0.865919,0.006681,0.7716,0.002567,震荡排列,0.0
159851,20220512,0.873167,0.868467,0.8578,0.867848,0.000619,0.0713,0.0047,震荡排列,0.0
159851,20220511,0.8675,0.8628,0.851127,0.870395,-0.007595,-0.8726,0.0047,震荡排列,0.0
159851,20220510,0.8605,0.857867,0.845691,0.874319,-0.016452,-1.8817,0.002633,震荡排列,0.0
159851,20220509,0.851833,0.849467,0.841364,0.879329,-0.029862,-3.396,0.002366,震荡排列,0.0
159851,20220506,0.851167,0.844467,0.841418,0.886962,-0.042495,-4.7911,0.0067,震荡排列,0.0
159851,20220505,0.846667,0.837467,0.844618,0.896333,-0.058866,-6.5674,0.0092,强势空头排列,-1.0
159851,20220429,0.835833,0.826333,0.848982,0.90639,-0.080057,-8.8325,0.0095,强势空头排列,-1.0
