代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159530,20240611,0.976667,0.9808,0.989145,0.998271,-0.017471,-1.7501,-0.004133,中等空头排列,-0.6
159530,20240607,0.978,0.984867,0.992218,1.00129,-0.016423,-1.6402,-0.006867,中等空头排列,-0.6
159530,20240606,0.9875,0.9934,0.996745,1.005257,-0.011857,-1.1795,-0.0059,温和空头排列,-0.3
159530,20240605,1.0,1.002,1.001164,1.009262,-0.007262,-0.7195,-0.002,震荡排列,0.0
159530,20240604,1.006,1.0046,1.002927,1.011819,-0.007219,-0.7135,0.0014,震荡排列,0.0
159530,20240603,1.0065,1.0034,1.003436,1.013838,-0.010438,-1.0296,0.0031,微弱空头排列,-0.05
159530,20240531,1.0035,1.001267,1.003927,1.015871,-0.014604,-1.4376,0.002233,中等空头排列,-0.6
159530,20240530,0.996,0.997,1.004309,1.017819,-0.020819,-2.0455,-0.001,中等空头排列,-0.6
159530,20240529,0.996167,0.9976,1.007291,1.021229,-0.023629,-2.3138,-0.001433,中等空头排列,-0.6
159530,20240528,0.9975,1.001467,1.011436,1.025071,-0.023604,-2.3027,-0.003967,中等空头排列,-0.6
159530,20240527,1.0035,1.008533,1.016982,1.029248,-0.020715,-2.0126,-0.005033,中等空头排列,-0.6
159530,20240524,1.005,1.012133,1.020164,1.031914,-0.019781,-1.9169,-0.007133,中等空头排列,-0.6
159530,20240523,1.019333,1.023467,1.027145,1.036014,-0.012547,-1.2111,-0.004134,中等空头排列,-0.6
159530,20240522,1.028833,1.029467,1.031836,1.038319,-0.008852,-0.8525,-0.000634,温和空头排列,-0.3
159530,20240521,1.030167,1.029467,1.033655,1.038762,-0.009295,-0.8948,0.0007,温和空头排列,-0.3
159530,20240520,1.032833,1.031733,1.037036,1.039533,-0.0078,-0.7503,0.0011,温和空头排列,-0.3
159530,20240517,1.028833,1.030467,1.039036,1.039143,-0.008676,-0.8349,-0.001634,微弱空头排列,-0.05
159530,20240516,1.026667,1.031067,1.041727,1.038619,-0.007552,-0.7271,-0.0044,震荡排列,0.0
159530,20240515,1.033833,1.038933,1.047582,1.039276,-0.000343,-0.033,-0.0051,震荡排列,0.0
159530,20240514,1.040833,1.0456,1.051927,1.0391,0.0065,0.6255,-0.004767,震荡排列,0.0
159530,20240513,1.047167,1.051067,1.053782,1.037871,0.013196,1.2714,-0.0039,震荡排列,0.0
159530,20240510,1.056167,1.059,1.055327,1.036605,0.022395,2.1604,-0.002833,中等多头排列,0.6
159530,20240509,1.061333,1.062267,1.053273,1.033867,0.0284,2.747,-0.000934,强势多头排列,1.0
159530,20240508,1.060833,1.0612,1.047564,1.029667,0.031533,3.0624,-0.000367,强势多头排列,1.0
159530,20240507,1.0675,1.063133,1.043436,1.026762,0.036371,3.5423,0.004367,强势多头排列,1.0
159530,20240506,1.063167,1.0538,1.034636,1.0219,0.0319,3.1216,0.009367,强势多头排列,1.0
159530,20240430,1.052,1.040867,1.024964,1.017171,0.023696,2.3296,0.011133,中等多头排列,0.6
159530,20240429,1.0415,1.030067,1.017,1.01421,0.015857,1.5635,0.011433,中等多头排列,0.6
159530,20240426,1.0155,1.0102,1.005655,1.009962,0.000238,0.0236,0.0053,震荡排列,0.0
159530,20240425,1.003667,1.001467,1.001182,1.009405,-0.007938,-0.7864,0.0022,震荡排列,0.0
159530,20240424,1.0025,1.001533,1.001364,1.0114,-0.009867,-0.9756,0.000967,震荡排列,0.0
159530,20240423,0.994667,0.998667,0.999891,1.01281,-0.014143,-1.3964,-0.004,微弱空头排列,-0.05
159530,20240422,0.998667,0.9996,1.002036,1.016314,-0.016714,-1.6446,-0.000933,中等空头排列,-0.6
159530,20240419,1.005667,1.001533,1.004618,1.020367,-0.018834,-1.8458,0.004134,中等空头排列,-0.6
159530,20240418,1.005333,1.0032,1.007291,1.02461,-0.02141,-2.0896,0.002133,中等空头排列,-0.6
159530,20240417,0.996167,0.9998,1.007891,1.027795,-0.027995,-2.7238,-0.003633,强势空头排列,-1.0
159530,20240416,0.988333,0.996933,1.010055,1.03171,-0.034777,-3.3708,-0.0086,强势空头排列,-1.0
159530,20240415,1.012167,1.0132,1.022345,1.040671,-0.027471,-2.6397,-0.001033,强势空头排列,-1.0
159530,20240412,1.014667,1.015733,1.027655,1.045924,-0.030191,-2.8865,-0.001066,强势空头排列,-1.0
159530,20240411,1.016167,1.018533,1.032182,1.051095,-0.032562,-3.0979,-0.002366,强势空头排列,-1.0
159530,20240410,1.015667,1.0228,1.036709,1.056267,-0.033467,-3.1684,-0.007133,强势空头排列,-1.0
159530,20240409,1.024667,1.034267,1.043745,1.062624,-0.028357,-2.6686,-0.0096,强势空头排列,-1.0
159530,20240408,1.033333,1.044067,1.049709,1.068062,-0.023995,-2.2466,-0.010734,中等空头排列,-0.6
159530,20240403,1.0545,1.058,1.058236,1.074248,-0.016248,-1.5125,-0.0035,微弱空头排列,-0.05
159530,20240402,1.0665,1.062133,1.063582,1.078319,-0.016186,-1.501,0.004367,微弱空头排列,-0.05
159530,20240401,1.069167,1.060467,1.066782,1.080852,-0.020385,-1.886,0.0087,中等空头排列,-0.6
159530,20240329,1.053333,1.052133,1.067564,1.081719,-0.029586,-2.7351,0.0012,强势空头排列,-1.0
159530,20240328,1.044167,1.050867,1.071855,1.08409,-0.033223,-3.0646,-0.0067,强势空头排列,-1.0
159530,20240327,1.041167,1.055867,1.078236,1.0872,-0.031333,-2.882,-0.0147,强势空头排列,-1.0
159530,20240326,1.067333,1.078667,1.092182,1.093457,-0.01479,-1.3526,-0.011334,微弱空头排列,-0.05
159530,20240325,1.0835,1.092733,1.100127,1.096176,-0.003443,-0.3141,-0.009233,震荡排列,0.0
159530,20240322,1.103,1.107267,1.106818,1.097762,0.009505,0.8659,-0.004267,微弱多头排列,0.05
159530,20240321,1.1125,1.113933,1.108709,1.096395,0.017538,1.5996,-0.001433,中等多头排列,0.6
159530,20240320,1.117167,1.114333,1.107255,1.092967,0.021366,1.9549,0.002834,中等多头排列,0.6
159530,20240319,1.115333,1.110333,1.103818,1.087919,0.022414,2.0603,0.005,中等多头排列,0.6
159530,20240318,1.112833,1.1074,1.100836,1.082714,0.024686,2.28,0.005433,中等多头排列,0.6
159530,20240315,1.099167,1.0984,1.094818,1.075462,0.022938,2.1329,0.000767,中等多头排列,0.6
159530,20240314,1.093667,1.094667,1.091764,1.069219,0.025448,2.3801,-0.001,中等多头排列,0.6
159530,20240313,1.097667,1.095267,1.090891,1.0636,0.031667,2.9773,0.0024,强势多头排列,1.0
159530,20240312,1.097,1.093667,1.087018,1.056233,0.037434,3.5441,0.003333,强势多头排列,1.0
159530,20240311,1.092,1.090333,1.082182,1.0474,0.042933,4.099,0.001667,强势多头排列,1.0
159530,20240308,1.0865,1.085933,1.075909,1.03731,0.048623,4.6874,0.000567,强势多头排列,1.0
159530,20240307,1.083333,1.0838,1.069527,1.027076,0.056724,5.5229,-0.000467,强势多头排列,1.0
159530,20240306,1.089833,1.085,1.064073,1.0173,0.0677,6.6549,0.004833,强势多头排列,1.0
159530,20240305,1.081,1.071733,1.051691,1.00429,0.067443,6.7155,0.009267,强势多头排列,1.0
159530,20240304,1.078667,1.064333,1.041164,0.992643,0.07169,7.2221,0.014334,强势多头排列,1.0
159530,20240301,1.0565,1.0494,1.026218,0.979295,0.070105,7.1587,0.0071,强势多头排列,1.0
159530,20240229,1.034833,1.0318,1.010345,0.966233,0.065567,6.7858,0.003033,强势多头排列,1.0
159530,20240228,1.024333,1.018933,0.997036,0.955414,0.063519,6.6483,0.0054,强势多头排列,1.0
159530,20240227,1.0365,1.019133,0.990055,0.948843,0.07029,7.408,0.017367,强势多头排列,1.0
159530,20240226,1.009,0.995267,0.968982,0.936571,0.058696,6.2671,0.013733,强势多头排列,1.0
159530,20240223,0.982,0.974733,0.949273,0.926357,0.048376,5.2222,0.007267,强势多头排列,1.0
159530,20240222,0.967167,0.962467,0.934036,0.919452,0.043015,4.6783,0.0047,强势多头排列,1.0
159530,20240221,0.957833,0.9512,0.920164,,,,0.006633,,0.0
159530,20240220,0.954167,0.940067,0.908509,,,,0.0141,,0.0
159530,20240219,0.940333,0.918667,0.896018,,,,0.021666,,0.0
159530,20240208,0.914333,0.891933,0.884182,,,,0.0224,,0.0
159530,20240207,0.8755,0.867,0.875818,,,,0.0085,,0.0
159530,20240206,0.8475,0.8524,0.874909,,,,-0.0049,,0.0
159530,20240205,0.836667,0.850133,0.8808,,,,-0.013466,,0.0
159530,20240202,0.866,0.8754,0.899564,,,,-0.0094,,0.0
159530,20240201,0.880333,0.892067,0.912091,,,,-0.011734,,0.0
159530,20240131,0.889333,0.905667,0.921691,,,,-0.016334,,0.0
159530,20240130,0.916167,0.926933,,,,,-0.010766,,0.0
159530,20240129,0.938333,0.9408,,,,,-0.002467,,0.0
159530,20240126,0.952,0.946667,,,,,0.005333,,0.0
159530,20240125,0.948833,0.943933,,,,,0.0049,,0.0
159530,20240124,0.934833,0.9392,,,,,-0.004367,,0.0
159530,20240123,0.933333,,,,,,,,0.0
159530,20240122,0.941167,,,,,,,,0.0
159530,20240119,,,,,,,,,0.0
159530,20240118,,,,,,,,,0.0
