代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
516860,20230522,1.006833,1.004867,1.008873,1.0198,-0.014933,-1.4643,0.001966,温和空头排列,-0.44
516860,20230519,1.011167,1.006933,1.013055,1.023195,-0.016262,-1.5893,0.004234,温和空头排列,-0.48
516860,20230518,1.004333,1.004533,1.015236,1.025686,-0.021153,-2.0623,-0.0002,中等空头排列,-0.52
516860,20230517,0.9945,1.001267,1.016891,1.028148,-0.026881,-2.6145,-0.006767,中等空头排列,-0.66
516860,20230516,1.001667,1.01,1.024182,1.033767,-0.023767,-2.2991,-0.008333,中等空头排列,-0.58
516860,20230515,1.017833,1.024333,1.032309,1.040419,-0.016086,-1.5461,-0.0065,温和空头排列,-0.47
516860,20230512,1.025,1.032267,1.035291,1.045124,-0.012857,-1.2302,-0.007267,微弱空头排列,-0.3
516860,20230511,1.037667,1.041667,1.038564,1.050162,-0.008495,-0.8089,-0.004,震荡排列,0.0
516860,20230510,1.047333,1.047,1.039491,1.054186,-0.007186,-0.6817,0.000333,震荡排列,0.0
516860,20230509,1.051167,1.048333,1.038455,1.057657,-0.009324,-0.8816,0.002834,震荡排列,0.0
516860,20230508,1.047833,1.042467,1.036727,1.060619,-0.018152,-1.7115,0.005366,震荡排列,0.0
516860,20230505,1.0415,1.032467,1.035509,1.063971,-0.031504,-2.961,0.009033,微弱空头排列,-0.3
516860,20230504,1.0325,1.026067,1.037382,1.068971,-0.042904,-4.0136,0.006433,强势空头排列,-0.81
516860,20230428,1.019333,1.021133,1.041309,1.074619,-0.053486,-4.9772,-0.0018,强势空头排列,-1.01
516860,20230427,1.004667,1.016,1.046382,1.080019,-0.064019,-5.9276,-0.011333,强势空头排列,-1.2
516860,20230426,1.021833,1.034867,1.062564,1.090333,-0.055466,-5.0871,-0.013034,强势空头排列,-1.03
516860,20230425,1.043667,1.057733,1.079909,1.100248,-0.042515,-3.8641,-0.014066,强势空头排列,-0.78
516860,20230424,1.0575,1.071333,1.091145,1.106633,-0.0353,-3.1899,-0.013833,强势空头排列,-0.64
516860,20230421,1.082,1.09,1.103582,1.113252,-0.023252,-2.0887,-0.008,中等空头排列,-0.52
516860,20230420,1.108167,1.109733,1.115691,1.118624,-0.008891,-0.7948,-0.001566,微弱空头排列,-0.3
516860,20230419,1.104,1.1102,1.117455,1.117843,-0.007643,-0.6837,-0.0062,微弱空头排列,-0.3
516860,20230418,1.111333,1.1176,1.122745,1.117795,-0.000195,-0.0174,-0.006267,震荡排列,0.0
516860,20230417,1.121833,1.124867,1.129055,1.117129,0.007738,0.6927,-0.003034,震荡排列,0.0
516860,20230414,1.1335,1.128133,1.133418,1.1151,0.013033,1.1688,0.005367,震荡排列,0.0
516860,20230413,1.128833,1.1258,1.132055,1.110095,0.015705,1.4147,0.003033,震荡排列,0.0
516860,20230412,1.1245,1.128133,1.131436,1.105348,0.022785,2.0613,-0.003633,震荡排列,0.0
516860,20230411,1.113,1.125467,1.125764,1.097852,0.027615,2.5154,-0.012467,震荡排列,0.0
516860,20230410,1.128,1.140333,1.127273,1.093667,0.046666,4.2669,-0.012333,强势多头排列,0.85
516860,20230407,1.160667,1.158067,1.129927,1.089752,0.068315,6.2689,0.0026,强势多头排列,1.2
516860,20230406,1.159333,1.145067,1.117964,1.078371,0.066696,6.1849,0.014266,强势多头排列,1.2
516860,20230404,1.160167,1.1338,1.107582,1.068186,0.065614,6.1426,0.026367,强势多头排列,1.2
516860,20230403,1.1245,1.105667,1.088655,1.054024,0.051643,4.8996,0.018833,强势多头排列,0.97
516860,20230331,1.075167,1.075333,1.0678,1.039662,0.035671,3.431,-0.000166,强势多头排列,0.68
516860,20230330,1.06,1.068,1.058782,1.031881,0.036119,3.5003,-0.008,强势多头排列,0.7
516860,20230329,1.075833,1.0758,1.056491,1.028152,0.047648,4.6343,3.3e-05,强势多头排列,0.92
516860,20230328,1.084333,1.075333,1.049709,1.022581,0.052752,5.1587,0.009,强势多头排列,1.02
516860,20230327,1.0825,1.066733,1.039127,1.015352,0.051381,5.0604,0.015767,强势多头排列,1.0
516860,20230324,1.056,1.043267,1.022545,1.005252,0.038015,3.7816,0.012733,强势多头排列,0.75
516860,20230323,1.036,1.025867,1.009855,0.997638,0.028229,2.8296,0.010133,中等多头排列,0.7
516860,20230322,1.015167,1.009,0.999091,0.991357,0.017643,1.7797,0.006167,中等多头排列,0.44
516860,20230321,1.006667,0.999267,0.992945,0.987786,0.011481,1.1623,0.0074,温和多头排列,0.35
516860,20230320,0.9935,0.989733,0.986891,0.984676,0.005057,0.5136,0.003767,微弱多头排列,0.3
516860,20230317,0.9895,0.9884,0.984909,0.983729,0.004671,0.4748,0.0011,微弱多头排列,0.3
516860,20230316,0.976167,0.9806,0.9804,0.981348,-0.000748,-0.0762,-0.004433,震荡排列,0.0
516860,20230315,0.986,0.985333,0.983,0.982562,0.002771,0.282,0.000667,微弱多头排列,0.3
516860,20230314,0.9905,0.986867,0.984327,0.9831,0.003767,0.3832,0.003633,微弱多头排列,0.3
516860,20230313,0.988167,0.9832,0.983491,0.982767,0.000433,0.0441,0.004967,震荡排列,0.0
516860,20230310,0.975667,0.9746,0.979691,0.981319,-0.006719,-0.6847,0.001067,微弱空头排列,-0.3
516860,20230309,0.9745,0.976533,0.980764,0.982571,-0.006038,-0.6145,-0.002033,微弱空头排列,-0.3
516860,20230308,0.972833,0.978667,0.981,0.98359,-0.004923,-0.5005,-0.005834,微弱空头排列,-0.3
516860,20230307,0.975667,0.983,0.981873,0.984867,-0.001867,-0.1896,-0.007333,震荡排列,0.0
516860,20230306,0.992667,0.992933,0.986055,0.9878,0.005133,0.5196,-0.000266,震荡排列,0.0
516860,20230303,0.998667,0.992267,0.985509,0.988381,0.003886,0.3932,0.0064,震荡排列,0.0
516860,20230302,0.995167,0.9866,0.982564,0.988048,-0.001448,-0.1466,0.008567,震荡排列,0.0
516860,20230301,0.9825,0.977667,0.978964,0.987267,-0.0096,-0.9724,0.004833,微弱空头排列,-0.3
516860,20230228,0.966333,0.968867,0.976055,0.986643,-0.017776,-1.8017,-0.002534,中等空头排列,-0.45
516860,20230227,0.965,0.971267,0.979073,0.988748,-0.017481,-1.768,-0.006267,中等空头排列,-0.44
516860,20230224,0.975167,0.9796,0.985164,0.992043,-0.012443,-1.2543,-0.004433,温和空头排列,-0.38
516860,20230223,0.981833,0.9828,0.989236,0.994019,-0.011219,-1.1287,-0.000967,温和空头排列,-0.34
516860,20230222,0.991,0.9882,0.993982,0.995929,-0.007729,-0.7761,0.0028,微弱空头排列,-0.3
516860,20230221,0.986333,0.989,0.995255,0.995776,-0.006776,-0.6805,-0.002667,微弱空头排列,-0.3
516860,20230220,0.982667,0.99,0.996455,0.995224,-0.005224,-0.5249,-0.007333,震荡排列,0.0
516860,20230217,0.987,0.994333,0.999218,0.99499,-0.000657,-0.066,-0.007333,震荡排列,0.0
516860,20230216,1.009167,1.0084,1.006709,0.996595,0.011805,1.1845,0.000767,微弱多头排列,0.3
516860,20230215,1.011667,1.0094,1.0066,0.993919,0.015481,1.5576,0.002267,微弱多头排列,0.3
516860,20230214,1.0055,1.0046,1.003855,0.989548,0.015052,1.5211,0.0009,微弱多头排列,0.3
516860,20230213,1.005333,1.003667,1.002327,0.985762,0.017905,1.8164,0.001666,微弱多头排列,0.3
516860,20230210,1.001833,1.0028,0.999909,0.98141,0.02139,2.1795,-0.000967,微弱多头排列,0.3
516860,20230209,1.002667,1.0042,0.998109,0.977114,0.027086,2.772,-0.001533,中等多头排列,0.69
516860,20230208,1.000167,1.001467,0.993927,0.971529,0.029938,3.0815,-0.0013,强势多头排列,0.61
516860,20230207,1.009667,1.0052,0.992255,0.967276,0.037924,3.9207,0.004467,强势多头排列,0.78
516860,20230206,1.006,0.999533,0.986036,0.960595,0.038938,4.0535,0.006467,强势多头排列,0.8
516860,20230203,0.996833,0.989533,0.977655,0.952748,0.036785,3.8609,0.0073,强势多头排列,0.77
516860,20230202,0.984667,0.9802,0.969018,0.944871,0.035329,3.739,0.004467,强势多头排列,0.74
516860,20230201,0.978333,0.974933,0.962182,0.937976,0.036957,3.9401,0.0034,强势多头排列,0.78
516860,20230131,0.966667,0.9644,0.952782,0.9299,0.0345,3.7101,0.002267,强势多头排列,0.74
516860,20230130,0.968667,0.9626,0.947673,0.924005,0.038595,4.1769,0.006067,强势多头排列,0.83
516860,20230120,0.963167,0.956867,0.940564,0.916967,0.0399,4.3513,0.0063,强势多头排列,0.86
516860,20230119,0.949833,0.944533,0.930691,0.908524,0.036009,3.9635,0.0053,强势多头排列,0.79
516860,20230118,0.941,0.9344,0.922818,0.901062,0.033338,3.6999,0.0066,强势多头排列,0.73
516860,20230117,0.937667,0.928467,0.917709,0.894981,0.033486,3.7415,0.0092,强势多头排列,0.74
516860,20230116,0.921667,0.9162,0.909327,0.887348,0.028852,3.2515,0.005467,强势多头排列,0.65
516860,20230113,0.907667,0.9072,0.902109,0.880776,0.026424,3.0001,0.000467,中等多头排列,0.75
516860,20230112,0.904833,0.904667,0.897764,0.876205,0.028462,3.2483,0.000166,强势多头排列,0.65
516860,20230111,0.904833,0.903267,0.893,0.871919,0.031348,3.5953,0.001566,强势多头排列,0.71
516860,20230110,0.906,0.9028,0.888109,0.86791,0.03489,4.02,0.0032,强势多头排列,0.8
516860,20230109,0.901333,0.897667,0.880527,0.862995,0.034672,4.0176,0.003666,强势多头排列,0.8
516860,20230106,0.894167,0.888867,0.871673,0.858019,0.030848,3.5953,0.0053,强势多头排列,0.71
516860,20230105,0.892167,0.881467,0.864218,0.854419,0.027048,3.1657,0.0107,强势多头排列,0.63
516860,20230104,0.879333,0.868067,0.854509,0.850357,0.01771,2.0827,0.011266,中等多头排列,0.52
516860,20230103,0.862,0.854267,0.845127,0.847124,0.007143,0.8432,0.007733,震荡排列,0.0
516860,20221230,0.8425,0.8416,0.837091,0.845071,-0.003471,-0.4107,0.0009,震荡排列,0.0
516860,20221229,0.837833,0.837933,0.834855,0.846186,-0.008253,-0.9753,-0.0001,震荡排列,0.0
516860,20221228,0.838,0.836,0.834836,0.848386,-0.012386,-1.4599,0.002,震荡排列,0.0
516860,20221227,0.840333,0.835467,0.836509,0.851348,-0.015881,-1.8654,0.004866,微弱空头排列,-0.3
516860,20221226,0.833167,0.8302,0.836455,0.853405,-0.023205,-2.7191,0.002967,中等空头排列,-0.68
516860,20221223,0.824667,0.826067,0.837636,0.85579,-0.029723,-3.4732,-0.0014,强势空头排列,-0.7
516860,20221222,0.822667,0.8282,0.842036,0.859595,-0.031395,-3.6523,-0.005533,强势空头排列,-0.74
516860,20221221,0.8285,0.8364,0.849018,0.86441,-0.02801,-3.2404,-0.0079,强势空头排列,-0.65
516860,20221220,0.837833,0.846067,0.856673,0.869095,-0.023028,-2.6497,-0.008234,中等空头排列,-0.67
516860,20221219,0.852333,0.856467,0.864982,0.873714,-0.017247,-1.974,-0.004134,中等空头排列,-0.5
516860,20221216,0.863167,0.864267,0.871727,0.87719,-0.012923,-1.4732,-0.0011,温和空头排列,-0.44
516860,20221215,0.867333,0.8686,0.876582,0.879552,-0.010952,-1.2452,-0.001267,温和空头排列,-0.37
516860,20221214,0.865833,0.869,0.879182,0.880814,-0.011814,-1.3413,-0.003167,微弱空头排列,-0.3
516860,20221213,0.868333,0.8734,0.882818,0.88271,-0.00931,-1.0547,-0.005067,震荡排列,0.0
516860,20221212,0.878167,0.883133,0.888,0.885505,-0.002372,-0.2679,-0.004966,震荡排列,0.0
516860,20221209,0.881667,0.888067,0.889018,0.886414,0.001653,0.1865,-0.0064,震荡排列,0.0
516860,20221208,0.892,0.895533,0.8906,0.887705,0.007828,0.8818,-0.003533,温和多头排列,0.26
516860,20221207,0.903,0.901,0.890727,0.888271,0.012729,1.433,0.002,微弱多头排列,0.3
516860,20221206,0.903167,0.898267,0.886964,0.886838,0.011429,1.2887,0.0049,微弱多头排列,0.3
516860,20221205,0.899,0.892533,0.882473,0.885005,0.007528,0.8506,0.006467,震荡排列,0.0
516860,20221202,0.887667,0.882,0.877364,0.882676,-0.000676,-0.0766,0.005667,震荡排列,0.0
516860,20221201,0.880167,0.874333,0.874982,0.881552,-0.007219,-0.8189,0.005834,微弱空头排列,-0.3
516860,20221130,0.8695,0.867667,0.874291,0.880805,-0.013138,-1.4916,0.001833,温和空头排列,-0.45
516860,20221129,0.864667,0.865933,0.876618,0.881357,-0.015424,-1.75,-0.001266,中等空头排列,-0.44
516860,20221128,0.859,0.8652,0.879382,0.881786,-0.016586,-1.881,-0.0062,微弱空头排列,-0.3
516860,20221125,0.869833,0.876,0.887109,0.88459,-0.00859,-0.9711,-0.006167,震荡排列,0.0
516860,20221124,0.877333,0.883933,0.892091,0.885657,-0.001724,-0.1947,-0.0066,震荡排列,0.0
516860,20221123,0.887,0.893067,0.895945,0.885962,0.007105,0.802,-0.006067,震荡排列,0.0
516860,20221122,0.8985,0.902,0.8986,0.885476,0.016524,1.8661,-0.0035,中等多头排列,0.47
516860,20221121,0.905833,0.9062,0.897909,0.882819,0.023381,2.6484,-0.000367,中等多头排列,0.66
516860,20221118,0.908,0.906067,0.894855,0.878805,0.027262,3.1022,0.001933,强势多头排列,0.62
516860,20221117,0.911,0.904067,0.891127,0.874319,0.029748,3.4024,0.006933,强势多头排列,0.67
516860,20221116,0.899333,0.893067,0.882964,0.867695,0.025372,2.9241,0.006266,中等多头排列,0.73
516860,20221115,0.894167,0.886533,0.878018,0.862643,0.02389,2.7694,0.007634,中等多头排列,0.69
516860,20221114,0.878167,0.875133,0.870709,0.856267,0.018866,2.2033,0.003034,中等多头排列,0.55
516860,20221111,0.871,0.870733,0.867691,0.851952,0.018781,2.2045,0.000267,中等多头排列,0.55
516860,20221110,0.868667,0.8684,0.865145,0.848057,0.020343,2.3988,0.000267,中等多头排列,0.6
516860,20221109,0.867667,0.866133,0.862818,0.844243,0.02189,2.5929,0.001534,中等多头排列,0.65
516860,20221108,0.872,0.8672,0.861218,0.840852,0.026348,3.1335,0.0048,强势多头排列,0.62
516860,20221107,0.861167,0.861133,0.854309,0.834981,0.026152,3.132,3.4e-05,强势多头排列,0.62
516860,20221104,0.859333,0.861133,0.849309,0.830129,0.031004,3.7348,-0.0018,强势多头排列,0.74
516860,20221103,0.856333,0.857133,0.842636,0.824405,0.032728,3.9699,-0.0008,强势多头排列,0.79
516860,20221102,0.867167,0.858867,0.838964,0.82009,0.038777,4.7284,0.0083,强势多头排列,0.93
516860,20221101,0.8605,0.850267,0.830618,0.813281,0.036986,4.5478,0.010233,强势多头排列,0.9
516860,20221031,0.846833,0.835,0.820855,0.805786,0.029214,3.6255,0.011833,强势多头排列,0.72
516860,20221028,0.823,0.814667,0.809945,0.797614,0.017053,2.138,0.008333,中等多头排列,0.53
516860,20221027,0.816,0.8092,0.807436,0.793757,0.015443,1.9456,0.0068,微弱多头排列,0.3
516860,20221026,0.797833,0.798667,0.802109,0.788633,0.010034,1.2723,-0.000834,震荡排列,0.0
516860,20221025,0.789,0.795,0.799855,0.785386,0.009614,1.2241,-0.006,震荡排列,0.0
516860,20221024,0.802167,0.804467,0.802891,0.785295,0.019172,2.4414,-0.0023,微弱多头排列,0.3
516860,20221021,0.807167,0.808467,0.801182,0.783214,0.025253,3.2243,-0.0013,强势多头排列,0.64
516860,20221020,0.810167,0.8104,0.797273,0.780586,0.029814,3.8194,-0.000233,强势多头排列,0.76
516860,20221019,0.8105,0.8084,0.790836,0.77739,0.03101,3.989,0.0021,强势多头排列,0.79
516860,20221018,0.810833,0.804467,0.783545,0.77449,0.029977,3.8705,0.006366,强势多头排列,0.77
516860,20221017,0.806833,0.795467,0.775236,0.771648,0.023819,3.0868,0.011366,强势多头排列,0.61
516860,20221014,0.792167,0.7792,0.764582,0.768314,0.010886,1.4169,0.012967,震荡排列,0.0
516860,20221013,0.773333,0.763267,0.755636,0.766286,-0.003019,-0.394,0.010066,震荡排列,0.0
516860,20221012,0.754167,0.749667,0.749582,0.765976,-0.016309,-2.1292,0.0045,震荡排列,0.0
516860,20221011,0.739,0.739867,0.746891,0.767538,-0.027671,-3.6052,-0.000867,强势空头排列,-0.73
516860,20221010,0.739833,0.742067,0.7506,0.772424,-0.030357,-3.9301,-0.002234,强势空头排列,-0.79
516860,20220930,0.7425,0.7456,0.755455,0.777924,-0.032324,-4.1552,-0.0031,强势空头排列,-0.84
516860,20220929,0.745667,0.748733,0.760418,0.78319,-0.034457,-4.3996,-0.003066,强势空头排列,-0.89
516860,20220928,0.750167,0.755133,0.7672,0.788881,-0.033748,-4.278,-0.004966,强势空头排列,-0.86
516860,20220927,0.758833,0.7644,0.7756,0.794952,-0.030552,-3.8433,-0.005567,强势空头排列,-0.78
516860,20220926,0.760167,0.767467,0.781418,0.799195,-0.031728,-3.97,-0.0073,强势空头排列,-0.8
516860,20220923,0.776333,0.7784,0.791891,0.80539,-0.02699,-3.3512,-0.002067,强势空头排列,-0.68
516860,20220922,0.784833,0.785467,0.799636,0.809952,-0.024485,-3.023,-0.000634,强势空头排列,-0.61
516860,20220921,0.782833,0.789267,0.804691,0.812876,-0.023609,-2.9044,-0.006434,中等空头排列,-0.73
516860,20220920,0.785333,0.796467,0.810618,0.816205,-0.019738,-2.4183,-0.011134,中等空头排列,-0.61
516860,20220919,0.798333,0.809067,0.817927,0.820229,-0.011162,-1.3608,-0.010734,微弱空头排列,-0.3
516860,20220916,0.820333,0.825533,0.826255,0.824676,0.000857,0.1039,-0.0052,震荡排列,0.0
516860,20220915,0.833333,0.832867,0.8294,0.826586,0.006281,0.7599,0.000466,温和多头排列,0.23
516860,20220914,0.835,0.832267,0.827982,0.826433,0.005834,0.7059,0.002733,微弱多头排列,0.3
516860,20220913,0.834833,0.831467,0.826582,0.82651,0.004957,0.5998,0.003366,微弱多头排列,0.3
516860,20220909,0.826833,0.825333,0.822782,0.825643,-0.00031,-0.0375,0.0015,震荡排列,0.0
516860,20220908,0.821667,0.821733,0.820327,0.825852,-0.004119,-0.4988,-6.6e-05,震荡排列,0.0
516860,20220907,0.8245,0.823267,0.820909,0.827848,-0.004581,-0.5534,0.001233,震荡排列,0.0
516860,20220906,0.8215,0.82,0.819382,0.828876,-0.008876,-1.0708,0.0015,震荡排列,0.0
516860,20220905,0.8195,0.818333,0.819255,0.830505,-0.012172,-1.4656,0.001167,微弱空头排列,-0.3
516860,20220902,0.8195,0.818867,0.820764,0.832876,-0.014009,-1.682,0.000633,微弱空头排列,-0.3
516860,20220901,0.814333,0.8158,0.821055,0.834538,-0.018738,-2.2453,-0.001467,中等空头排列,-0.56
516860,20220831,0.816167,0.8174,0.824291,0.837343,-0.019943,-2.3817,-0.001233,中等空头排列,-0.6
516860,20220830,0.8205,0.820733,0.828945,0.8404,-0.019667,-2.3402,-0.000233,中等空头排列,-0.59
516860,20220829,0.819667,0.822267,0.832273,0.8423,-0.020033,-2.3784,-0.0026,中等空头排列,-0.6
516860,20220826,0.820167,0.826267,0.836764,0.844476,-0.018209,-2.1562,-0.0061,中等空头排列,-0.54
516860,20220825,0.827667,0.8334,0.842927,0.847014,-0.013614,-1.6073,-0.005733,中等空头排列,-0.4
516860,20220824,0.8355,0.840333,0.848691,0.848981,-0.008648,-1.0186,-0.004833,微弱空头排列,-0.3
516860,20220823,0.848833,0.8504,0.855236,0.851219,-0.000819,-0.0962,-0.001567,震荡排列,0.0
516860,20220822,0.849167,0.851733,0.856673,0.850776,0.000957,0.1125,-0.002566,震荡排列,0.0
516860,20220819,0.853,0.8552,0.858764,0.850524,0.004676,0.5498,-0.0022,震荡排列,0.0
516860,20220818,0.8575,0.86,0.860636,0.85,0.01,1.1765,-0.0025,震荡排列,0.0
516860,20220817,0.859833,0.863533,0.860473,0.848724,0.014809,1.7449,-0.0037,中等多头排列,0.43
516860,20220816,0.864,0.865133,0.858764,0.8471,0.018033,2.1288,-0.001133,中等多头排列,0.53
516860,20220815,0.870333,0.866067,0.855964,0.845367,0.0207,2.4486,0.004266,中等多头排列,0.61
516860,20220812,0.871,0.8646,0.851782,0.842905,0.021695,2.5738,0.0064,中等多头排列,0.64
516860,20220811,0.859167,0.856667,0.844036,0.838557,0.01811,2.1597,0.0025,中等多头排列,0.54
516860,20220810,0.847667,0.8472,0.837055,0.834552,0.012648,1.5155,0.000467,微弱多头排列,0.3
516860,20220809,0.851667,0.844,0.834873,0.832914,0.011086,1.331,0.007667,微弱多头排列,0.3
516860,20220808,0.847833,0.836133,0.831927,0.830662,0.005471,0.6586,0.0117,微弱多头排列,0.3
516860,20220805,0.833833,0.825933,0.827782,0.827838,-0.001905,-0.2301,0.0079,微弱空头排列,-0.3
516860,20220804,0.808167,0.8128,0.822455,0.824505,-0.011705,-1.4196,-0.004633,微弱空头排列,-0.3
516860,20220803,0.808,0.816,0.825382,0.825338,-0.009338,-1.1314,-0.008,震荡排列,0.0
516860,20220802,0.817667,0.824867,0.830891,0.827233,-0.002366,-0.286,-0.0072,震荡排列,0.0
516860,20220801,0.837333,0.8386,0.837982,0.82979,0.00881,1.0617,-0.001267,微弱多头排列,0.3
516860,20220729,0.837667,0.8386,0.837491,0.828705,0.009895,1.194,-0.000933,微弱多头排列,0.3
516860,20220728,0.842833,0.8402,0.837,0.828181,0.012019,1.4513,0.002633,温和多头排列,0.43
516860,20220727,0.839667,0.837733,0.833782,0.826671,0.011062,1.3381,0.001934,温和多头排列,0.4
516860,20220726,0.837833,0.8374,0.8308,0.82571,0.01169,1.4158,0.000433,温和多头排列,0.42
516860,20220725,0.8305,0.833667,0.825509,0.8241,0.009567,1.1609,-0.003167,微弱多头排列,0.3
516860,20220722,0.836333,0.835533,0.8236,0.824567,0.010966,1.3299,0.0008,震荡排列,0.0
516860,20220721,0.840333,0.832467,0.820745,0.824695,0.007772,0.9424,0.007866,震荡排列,0.0
516860,20220720,0.836833,0.825133,0.816636,0.824352,0.000781,0.0947,0.0117,震荡排列,0.0
516860,20220719,0.818833,0.8122,0.810727,0.823195,-0.010995,-1.3356,0.006633,震荡排列,0.0
516860,20220718,0.8005,0.8002,0.806673,0.823095,-0.022895,-2.7816,0.0003,中等空头排列,-0.7
516860,20220715,0.793167,0.796667,0.807927,0.825567,-0.0289,-3.5006,-0.0035,强势空头排列,-0.71
516860,20220714,0.802667,0.8056,0.815509,0.831024,-0.025424,-3.0594,-0.002933,强势空头排列,-0.62
516860,20220713,0.803167,0.8092,0.820236,0.834695,-0.025495,-3.0544,-0.006033,强势空头排列,-0.62
516860,20220712,0.809333,0.815133,0.826273,0.838862,-0.023729,-2.8287,-0.0058,中等空头排列,-0.71
516860,20220711,0.821333,0.824267,0.833964,0.843376,-0.019109,-2.2658,-0.002934,中等空头排列,-0.57
516860,20220708,0.829167,0.831733,0.8402,0.8467,-0.014967,-1.7677,-0.002566,中等空头排列,-0.44
516860,20220707,0.829833,0.834933,0.843909,0.848343,-0.01341,-1.5807,-0.0051,温和空头排列,-0.48
516860,20220706,0.835,0.840333,0.848345,0.849957,-0.009624,-1.1323,-0.005333,微弱空头排列,-0.3
516860,20220705,0.845167,0.8482,0.853291,0.851714,-0.003514,-0.4126,-0.003033,震荡排列,0.0
516860,20220704,0.853,0.8546,0.8566,0.852305,0.002295,0.2693,-0.0016,震荡排列,0.0
516860,20220701,0.8535,0.856667,0.857145,0.85129,0.005377,0.6316,-0.003167,震荡排列,0.0
516860,20220630,0.858333,0.860067,0.858036,0.850171,0.009896,1.164,-0.001734,微弱多头排列,0.3
516860,20220629,0.861167,0.8616,0.857691,0.848124,0.013476,1.5889,-0.000433,温和多头排列,0.48
516860,20220628,0.866667,0.862867,0.858109,0.846014,0.016853,1.992,0.0038,中等多头排列,0.5
516860,20220627,0.861667,0.8576,0.854745,0.841786,0.015814,1.8786,0.004067,中等多头排列,0.47
516860,20220624,0.856,0.8542,0.852109,0.837843,0.016357,1.9523,0.0018,微弱多头排列,0.3
516860,20220623,0.850833,0.850733,0.849036,0.833643,0.01709,2.05,0.0001,微弱多头排列,0.3
516860,20220622,0.845333,0.847267,0.845309,0.829171,0.018096,2.1824,-0.001934,微弱多头排列,0.3
516860,20220621,0.854333,0.853867,0.845618,0.826562,0.027305,3.3034,0.000466,强势多头排列,0.66
516860,20220620,0.850333,0.851133,0.840927,0.821429,0.029704,3.6161,-0.0008,强势多头排列,0.72
516860,20220617,0.852333,0.848867,0.836873,0.816614,0.032253,3.9496,0.003466,强势多头排列,0.78
516860,20220616,0.852,0.844733,0.831891,0.81149,0.033243,4.0965,0.007267,强势多头排列,0.81
516860,20220615,0.847833,0.837867,0.825873,0.80609,0.031777,3.9421,0.009966,强势多头排列,0.78
516860,20220614,0.827,0.822067,0.815218,0.798595,0.023472,2.9392,0.004933,中等多头排列,0.73
516860,20220613,0.817667,0.815933,0.809345,0.793943,0.02199,2.7697,0.001734,中等多头排列,0.69
516860,20220610,0.812333,0.812667,0.8042,0.789995,0.022672,2.8699,-0.000334,中等多头排列,0.71
516860,20220609,0.809333,0.809533,0.799236,0.786405,0.023128,2.941,-0.0002,中等多头排列,0.73
516860,20220608,0.8155,0.809667,0.796073,0.783981,0.025686,3.2764,0.005833,强势多头排列,0.65
516860,20220607,0.81,0.802733,0.789073,0.779986,0.022747,2.9163,0.007267,中等多头排列,0.72
516860,20220606,0.801333,0.794,0.782345,0.77609,0.01791,2.3077,0.007333,中等多头排列,0.57
516860,20220602,0.785333,0.780733,0.774382,0.77161,0.009123,1.1823,0.0046,温和多头排列,0.35
516860,20220601,0.779,0.775,0.770891,0.769548,0.005452,0.7085,0.004,微弱多头排列,0.3
516860,20220531,0.773,0.770267,0.768473,0.768024,0.002243,0.292,0.002733,微弱多头排列,0.3
516860,20220530,0.765167,0.763533,0.765964,0.766276,-0.002743,-0.358,0.001634,微弱空头排列,-0.3
516860,20220527,0.764167,0.763267,0.766255,0.765795,-0.002528,-0.3301,0.0009,震荡排列,0.0
516860,20220526,0.761833,0.765,0.767236,0.765286,-0.000286,-0.0374,-0.003167,震荡排列,0.0
516860,20220525,0.761,0.765267,0.767582,0.76419,0.001077,0.1409,-0.004267,震荡排列,0.0
516860,20220524,0.765333,0.7678,0.768945,0.763667,0.004133,0.5412,-0.002467,震荡排列,0.0
516860,20220523,0.780833,0.777,0.7736,0.764943,0.012057,1.5762,0.003833,温和多头排列,0.47
516860,20220520,0.7725,0.771,0.77,0.762448,0.008552,1.1217,0.0015,微弱多头排列,0.3
516860,20220519,0.767167,0.767867,0.767764,0.761252,0.006615,0.869,-0.0007,微弱多头排列,0.3
516860,20220518,0.769167,0.769533,0.767745,0.761724,0.007809,1.0252,-0.000366,微弱多头排列,0.3
516860,20220517,0.768167,0.769,0.766345,0.762029,0.006971,0.9148,-0.000833,温和多头排列,0.27
516860,20220516,0.770667,0.7702,0.764909,0.763362,0.006838,0.8958,0.000467,微弱多头排列,0.3
516860,20220513,0.770833,0.769,0.762055,0.764814,0.004186,0.5473,0.001833,震荡排列,0.0
516860,20220512,0.769833,0.766267,0.757673,0.766819,-0.000552,-0.072,0.003566,震荡排列,0.0
516860,20220511,0.765333,0.7622,0.752236,0.769281,-0.007081,-0.9205,0.003133,震荡排列,0.0
516860,20220510,0.760333,0.7586,0.747782,0.77291,-0.01431,-1.8514,0.001733,震荡排列,0.0
516860,20220509,0.754167,0.7518,0.744182,0.777419,-0.025619,-3.2954,0.002367,震荡排列,0.0
516860,20220506,0.754667,0.747867,0.744436,0.784205,-0.036338,-4.6337,0.0068,震荡排列,0.0
516860,20220505,0.749167,0.740533,0.746655,0.792095,-0.051562,-6.5096,0.008634,强势空头排列,-1.2
516860,20220429,0.7375,0.729667,0.749927,0.800605,-0.070938,-8.8605,0.007833,强势空头排列,-1.2
