代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
515050,20221028,0.756667,0.7584,0.762873,0.76309,-0.00469,-0.6146,-0.001733
515050,20221027,0.767833,0.765467,0.767836,0.765386,8.1e-05,0.0106,0.002366
515050,20221026,0.7635,0.764067,0.7676,0.765276,-0.001209,-0.158,-0.000567
515050,20221025,0.758,0.762333,0.766836,0.765286,-0.002953,-0.3859,-0.004333
515050,20221024,0.764333,0.767467,0.768491,0.767152,0.000315,0.0411,-0.003134
515050,20221021,0.771333,0.773133,0.769018,0.769057,0.004076,0.53,-0.0018
515050,20221020,0.775667,0.776267,0.767745,0.770462,0.005805,0.7534,-0.0006
515050,20221019,0.775,0.774133,0.764364,0.77119,0.002943,0.3816,0.000867
515050,20221018,0.778333,0.773067,0.762273,0.773105,-3.8e-05,-0.0049,0.005266
515050,20221017,0.774167,0.766333,0.759273,0.77489,-0.008557,-1.1043,0.007834
515050,20221014,0.763667,0.754933,0.755836,0.776905,-0.021972,-2.8281,0.008734
515050,20221013,0.749,0.7448,0.754,0.780129,-0.035329,-4.5286,0.0042
515050,20221012,0.739667,0.742533,0.756727,0.785962,-0.043429,-5.5256,-0.002866
515050,20221011,0.732333,0.742267,0.760982,0.792667,-0.0504,-6.3583,-0.009934
515050,20221010,0.744333,0.754667,0.771364,0.802429,-0.047762,-5.9522,-0.010334
515050,20220930,0.765,0.7718,0.783927,0.813186,-0.041386,-5.0894,-0.0068
515050,20220929,0.776333,0.780533,0.7922,0.821471,-0.040938,-4.9835,-0.0042
515050,20220928,0.783167,0.7868,0.799455,0.829,-0.0422,-5.0905,-0.003633
515050,20220927,0.793333,0.796,0.808673,0.837171,-0.041171,-4.9179,-0.002667
515050,20220926,0.791667,0.798333,0.814855,0.843395,-0.045062,-5.3429,-0.006666
515050,20220923,0.800333,0.806933,0.824891,0.851262,-0.044329,-5.2074,-0.0066
515050,20220922,0.812,0.8172,0.835764,0.859243,-0.042043,-4.893,-0.0052
515050,20220921,0.820667,0.826533,0.846036,0.86651,-0.039977,-4.6136,-0.005866
515050,20220920,0.828167,0.836467,0.855745,0.873371,-0.036904,-4.2255,-0.0083
515050,20220919,0.836333,0.8478,0.865,0.880014,-0.032214,-3.6606,-0.011467
515050,20220916,0.853,0.863,0.875327,0.887162,-0.024162,-2.7235,-0.01
515050,20220915,0.869833,0.875933,0.883418,0.8934,-0.017467,-1.9551,-0.0061
515050,20220914,0.885167,0.887267,0.889636,0.8988,-0.011533,-1.2832,-0.0021
515050,20220913,0.889833,0.8916,0.891982,0.902205,-0.010605,-1.1755,-0.001767
515050,20220909,0.890833,0.8922,0.892655,0.904819,-0.012619,-1.3946,-0.001367
515050,20220908,0.893833,0.893867,0.894109,0.907938,-0.014071,-1.5498,-3.4e-05
515050,20220907,0.897667,0.895267,0.896255,0.911529,-0.016262,-1.784,0.0024
515050,20220906,0.893333,0.8914,0.896091,0.913938,-0.022538,-2.466,0.001933
515050,20220905,0.889833,0.890667,0.898218,0.917276,-0.026609,-2.9009,-0.000834
515050,20220902,0.889333,0.892867,0.902509,0.921376,-0.028509,-3.0942,-0.003534
515050,20220901,0.888333,0.894533,0.906927,0.925267,-0.030734,-3.3216,-0.0062
515050,20220831,0.900333,0.904,0.915927,0.930862,-0.026862,-2.8857,-0.003667
515050,20220830,0.9085,0.910267,0.9236,0.93521,-0.024943,-2.6671,-0.001767
515050,20220829,0.911167,0.9148,0.929345,0.938267,-0.023467,-2.5011,-0.003633
515050,20220826,0.913833,0.922,0.935382,0.941257,-0.019257,-2.0459,-0.008167
515050,20220825,0.9215,0.930867,0.941655,0.943948,-0.013081,-1.3858,-0.009367
515050,20220824,0.934333,0.942067,0.948127,0.946271,-0.004204,-0.4443,-0.007734
515050,20220823,0.953833,0.9566,0.955127,0.948586,0.008014,0.8448,-0.002767
515050,20220822,0.958667,0.958467,0.955564,0.9472,0.011267,1.1895,0.0002
515050,20220819,0.959667,0.956733,0.954382,0.94471,0.012023,1.2727,0.002934
515050,20220818,0.962333,0.957533,0.954455,0.942671,0.014862,1.5766,0.0048
515050,20220817,0.951167,0.951733,0.950091,0.938562,0.013171,1.4033,-0.000566
515050,20220816,0.944667,0.947867,0.946836,0.935276,0.012591,1.3462,-0.0032
515050,20220815,0.952,0.950933,0.946582,0.933643,0.01729,1.8519,0.001067
515050,20220812,0.9555,0.953,0.945418,0.93141,0.02159,2.318,0.0025
515050,20220811,0.953167,0.951467,0.9416,0.927905,0.023562,2.5393,0.0017
515050,20220810,0.942,0.9426,0.934727,0.922867,0.019733,2.1382,-0.0006
515050,20220809,0.950167,0.9432,0.933109,0.920695,0.022505,2.4443,0.006967
515050,20220808,0.944833,0.9362,0.927564,0.916686,0.019514,2.1288,0.008633
515050,20220805,0.933,0.9282,0.920873,0.912424,0.015776,1.729,0.0048
515050,20220804,0.914833,0.917067,0.9132,0.907914,0.009153,1.0081,-0.002234
515050,20220803,0.916667,0.9174,0.911691,0.9066,0.0108,1.1913,-0.000733
515050,20220802,0.921167,0.918533,0.911309,0.905814,0.012719,1.4042,0.002634
515050,20220801,0.923667,0.916533,0.909873,0.904495,0.012038,1.3309,0.007134
515050,20220729,0.909667,0.905,0.904327,0.90129,0.00371,0.4116,0.004667
515050,20220728,0.906167,0.902,0.903127,0.900681,0.001319,0.1464,0.004167
515050,20220727,0.892333,0.895467,0.899491,0.899219,-0.003752,-0.4173,-0.003134
515050,20220726,0.893833,0.898933,0.900273,0.900405,-0.001472,-0.1635,-0.0051
515050,20220725,0.8985,0.903,0.900691,0.901767,0.001233,0.1367,-0.0045
515050,20220722,0.911,0.9102,0.902564,0.903995,0.006205,0.6864,0.0008
515050,20220721,0.913667,0.909467,0.901018,0.904367,0.0051,0.5639,0.0042
515050,20220720,0.909,0.903667,0.897691,0.903824,-0.000157,-0.0174,0.005333
515050,20220719,0.901667,0.8964,0.894709,0.903448,-0.007048,-0.7801,0.005267
515050,20220718,0.893,0.8892,0.892564,0.90359,-0.01439,-1.5925,0.0038
515050,20220715,0.885,0.884867,0.892418,0.904671,-0.019804,-2.1891,0.000133
515050,20220714,0.881833,0.886267,0.895109,0.906914,-0.020647,-2.2766,-0.004434
515050,20220713,0.882167,0.8902,0.899345,0.909552,-0.019352,-2.1276,-0.008033
515050,20220712,0.894167,0.898867,0.906182,0.913171,-0.014304,-1.5664,-0.0047
515050,20220711,0.906167,0.9062,0.912782,0.916081,-0.009881,-1.0786,-3.3e-05
515050,20220708,0.9125,0.910667,0.9176,0.91779,-0.007123,-0.7761,0.001833
515050,20220707,0.905333,0.9088,0.918382,0.917348,-0.008548,-0.9318,-0.003467
515050,20220706,0.9055,0.912733,0.921091,0.917886,-0.005153,-0.5614,-0.007233
515050,20220705,0.914,0.920467,0.924636,0.919086,0.001381,0.1503,-0.006467
515050,20220704,0.9275,0.930667,0.928055,0.920181,0.010486,1.1396,-0.003167
515050,20220701,0.935167,0.936533,0.928691,0.91991,0.016623,1.807,-0.001366
515050,20220630,0.938167,0.936267,0.9262,0.918105,0.018162,1.9782,0.0019
515050,20220629,0.936333,0.9316,0.922036,0.915524,0.016076,1.7559,0.004733
515050,20220628,0.938,0.927867,0.919382,0.913852,0.014015,1.5336,0.010133
515050,20220627,0.920833,0.914533,0.911709,0.909671,0.004862,0.5345,0.0063
515050,20220624,0.907833,0.907667,0.9076,0.907243,0.000424,0.0467,0.000166
515050,20220623,0.900833,0.904467,0.905491,0.905681,-0.001214,-0.134,-0.003634
515050,20220622,0.902333,0.905867,0.905564,0.90509,0.000777,0.0858,-0.003534
515050,20220621,0.915833,0.913533,0.909145,0.90581,0.007723,0.8526,0.0023
515050,20220620,0.913333,0.910067,0.907545,0.903571,0.006496,0.7189,0.003266
515050,20220617,0.909,0.9062,0.906418,0.901243,0.004957,0.55,0.0028
515050,20220616,0.903833,0.903333,0.906018,0.89909,0.004243,0.4719,0.0005
515050,20220615,0.900167,0.900867,0.906145,0.897119,0.003748,0.4178,-0.0007
515050,20220614,0.900333,0.901667,0.907327,0.895529,0.006138,0.6854,-0.001334
515050,20220613,0.903833,0.9066,0.909218,0.894362,0.012238,1.3683,-0.002767
515050,20220610,0.905,0.91,0.908418,0.89199,0.01801,2.0191,-0.005
515050,20220609,0.907667,0.913067,0.906382,0.889181,0.023886,2.6863,-0.0054
515050,20220608,0.923167,0.920667,0.905873,0.887405,0.033262,3.7482,0.0025
515050,20220607,0.923667,0.917867,0.899036,0.88261,0.035257,3.9946,0.0058
515050,20220606,0.9195,0.910867,0.891182,0.877167,0.0337,3.8419,0.008633
515050,20220602,0.905,0.895533,0.880509,0.870214,0.025319,2.9095,0.009467
515050,20220601,0.8925,0.883333,0.872691,0.864786,0.018547,2.1447,0.009167
515050,20220531,0.880833,0.872867,0.867036,0.860471,0.012396,1.4406,0.007966
515050,20220530,0.860833,0.8576,0.860145,0.855357,0.002243,0.2622,0.003233
515050,20220527,0.856167,0.855133,0.859436,0.853281,0.001852,0.217,0.001034
515050,20220526,0.852667,0.856333,0.859909,0.851305,0.005028,0.5906,-0.003666
515050,20220525,0.851,0.857533,0.859945,0.848638,0.008895,1.0482,-0.006533
515050,20220524,0.859667,0.8636,0.862036,0.846838,0.016762,1.9794,-0.003933
515050,20220523,0.875167,0.8726,0.864745,0.845405,0.027195,3.2168,0.002567
515050,20220520,0.8725,0.868467,0.860182,0.840629,0.027838,3.3116,0.004033
515050,20220519,0.866833,0.862333,0.854309,0.835595,0.026738,3.1999,0.0045
515050,20220518,0.861,0.857933,0.849218,0.831257,0.026676,3.2091,0.003067
515050,20220517,0.854333,0.853533,0.844036,0.827048,0.026485,3.2024,0.0008
515050,20220516,0.8485,0.848133,0.838309,0.823062,0.025071,3.0461,0.000367
515050,20220513,0.852833,0.8462,0.834727,0.820643,0.025557,3.1143,0.006633
515050,20220512,0.849,0.839133,0.827618,0.817376,0.021757,2.6618,0.009867
515050,20220511,0.8355,0.829533,0.818127,0.813686,0.015847,1.9476,0.005967
515050,20220510,0.818,0.819933,0.808618,0.810462,0.009471,1.1686,-0.001933
515050,20220509,0.813333,0.816,0.803345,0.809767,0.006233,0.7697,-0.002667
515050,20220506,0.823333,0.817467,0.8024,0.811462,0.006005,0.74,0.005866
515050,20220505,0.825,0.8108,0.800327,0.812762,-0.001962,-0.2414,0.0142
515050,20220429,0.809833,0.793267,0.795582,0.812819,-0.019552,-2.4055,0.016566
515050,20220428,0.779667,0.774667,0.791055,0.813438,-0.038771,-4.7663,0.005
515050,20220427,0.762667,0.770933,0.794291,0.81831,-0.047377,-5.7896,-0.008266
515050,20220426,0.755333,0.774,0.799909,0.824852,-0.050852,-6.165,-0.018667
515050,20220425,0.783667,0.798733,0.815273,0.836567,-0.037834,-4.5225,-0.015066
515050,20220422,0.817333,0.824867,0.829036,0.847752,-0.022885,-2.6995,-0.007534
515050,20220421,0.8285,0.833867,0.833691,0.854462,-0.020595,-2.4103,-0.005367
515050,20220420,0.8405,0.840133,0.837582,0.860905,-0.020772,-2.4128,0.000367
515050,20220419,0.845333,0.840333,0.839909,0.866671,-0.026338,-3.039,0.005
515050,20220418,0.843333,0.836933,0.841855,0.872176,-0.035243,-4.0408,0.0064
515050,20220415,0.828333,0.8276,0.842636,0.877095,-0.049495,-5.6431,0.000733
515050,20220414,0.8245,0.828,0.849164,0.884681,-0.056681,-6.4069,-0.0035
515050,20220413,0.822167,0.833,0.8578,0.893062,-0.060062,-6.7254,-0.010833
515050,20220412,0.837167,0.848333,0.871527,0.903657,-0.055324,-6.1222,-0.011166
515050,20220411,0.849,0.861867,0.883436,0.912971,-0.051104,-5.5975,-0.012867
515050,20220408,0.875167,0.883733,0.899291,0.923833,-0.0401,-4.3406,-0.008566
515050,20220407,0.887,0.895267,0.909527,0.931143,-0.035876,-3.8529,-0.008267
515050,20220406,0.899833,0.9056,0.919691,0.938057,-0.032457,-3.46,-0.005767
515050,20220401,0.9145,0.9156,0.929564,0.944514,-0.028914,-3.0613,-0.0011
515050,20220331,0.916,0.919733,0.936091,0.949295,-0.029562,-3.1141,-0.003733
515050,20220330,0.921667,0.927667,0.943909,0.954857,-0.02719,-2.8475,-0.006
515050,20220329,0.920833,0.933667,0.948891,0.959419,-0.025752,-2.6841,-0.012834
515050,20220328,0.941667,0.9516,0.958436,0.967205,-0.015605,-1.6134,-0.009933
515050,20220325,0.958,0.9628,0.963345,0.973114,-0.010314,-1.0599,-0.0048
515050,20220324,0.972167,0.971933,0.967,0.978719,-0.006786,-0.6934,0.000234
515050,20220323,0.978333,0.975333,0.967709,0.983133,-0.0078,-0.7934,0.003
515050,20220322,0.967333,0.967267,0.963382,0.985576,-0.018309,-1.8577,6.6e-05
515050,20220321,0.970667,0.964667,0.963982,0.991024,-0.026357,-2.6596,0.006
515050,20220318,0.966833,0.958467,0.963491,0.996286,-0.037819,-3.796,0.008366
515050,20220317,0.956333,0.954733,0.965036,1.002519,-0.047786,-4.7666,0.0016
515050,20220316,0.9415,0.950933,0.967364,1.008929,-0.057996,-5.7483,-0.009433
515050,20220315,0.9415,0.955467,0.975436,1.017767,-0.0623,-6.1212,-0.013967
515050,20220314,0.9725,0.976267,0.993618,1.030952,-0.054685,-5.3043,-0.003767
515050,20220311,0.986667,0.985333,1.006727,1.040605,-0.055272,-5.3115,0.001334
515050,20220310,0.985667,0.989067,1.017018,1.048038,-0.058971,-5.6268,-0.0034
515050,20220309,0.981833,0.995067,1.028073,1.055381,-0.060314,-5.7149,-0.013234
515050,20220308,0.9915,1.010133,1.043,1.064019,-0.053886,-5.0644,-0.018633
515050,20220307,1.0185,1.036333,1.0612,1.07391,-0.037577,-3.4991,-0.017833
515050,20220304,1.0515,1.064,1.078145,1.0827,-0.0187,-1.7272,-0.0125
515050,20220303,1.070833,1.079667,1.087309,1.0872,-0.007533,-0.6929,-0.008834
515050,20220302,1.09,1.092867,1.094364,1.090524,0.002343,0.2149,-0.002867
515050,20220301,1.100667,1.100533,1.097127,1.091881,0.008652,0.7924,0.000134
515050,20220228,1.098333,1.098733,1.095473,1.091267,0.007466,0.6842,-0.0004
515050,20220225,1.100333,1.097533,1.093582,1.091324,0.006209,0.5689,0.0028
515050,20220224,1.097667,1.095467,1.090764,1.091614,0.003853,0.353,0.0022
515050,20220223,1.0985,1.095467,1.0892,1.093076,0.002391,0.2187,0.003033
515050,20220222,1.083833,1.0856,1.083073,1.092748,-0.007148,-0.6541,-0.001767
515050,20220221,1.092,1.090333,1.084455,1.097014,-0.006681,-0.609,0.001667
515050,20220218,1.0895,1.0866,1.082709,1.100167,-0.013567,-1.2332,0.0029
515050,20220217,1.087,1.081,1.081273,1.103843,-0.022843,-2.0694,0.006
515050,20220216,1.0805,1.0766,1.080727,1.108219,-0.031619,-2.8531,0.0039
515050,20220215,1.073,1.075,1.082418,1.113719,-0.038719,-3.4766,-0.002
515050,20220214,1.063,1.070667,1.084091,1.119124,-0.048457,-4.3299,-0.007667
515050,20220211,1.076,1.080333,1.094018,1.128467,-0.048134,-4.2654,-0.004333
515050,20220210,1.090667,1.091667,1.1054,1.138238,-0.046571,-4.0915,-0.001
515050,20220209,1.090333,1.093067,1.112727,1.145505,-0.052438,-4.5777,-0.002734
515050,20220208,1.089167,1.096867,1.121418,1.153124,-0.056257,-4.8787,-0.0077
515050,20220207,1.1015,1.111,1.135782,1.163314,-0.052314,-4.497,-0.0095
515050,20220128,1.109833,1.122733,1.148109,1.17211,-0.049377,-4.2127,-0.0129
515050,20220127,1.127333,1.1398,1.162309,1.181881,-0.042081,-3.5605,-0.012467
515050,20220126,1.152333,1.159933,1.176109,1.191424,-0.031491,-2.6431,-0.0076
515050,20220125,1.162167,1.171,1.183964,1.197876,-0.026876,-2.2436,-0.008833
515050,20220124,1.1795,1.1862,1.1922,1.20469,-0.01849,-1.5348,-0.0067
515050,20220121,1.184167,1.193333,1.1954,1.208914,-0.015581,-1.2888,-0.009166
515050,20220120,1.202833,1.205,1.201327,1.214657,-0.009657,-0.795,-0.002167
515050,20220119,1.209833,1.205133,1.202291,1.217824,-0.012691,-1.0421,0.0047
515050,20220118,1.213333,1.204867,1.2036,1.221005,-0.016138,-1.3217,0.008466
515050,20220117,1.1995,1.195867,1.202327,1.222176,-0.026309,-2.1526,0.003633
515050,20220114,1.182833,1.187467,1.202127,1.223514,-0.036047,-2.9462,-0.004634
515050,20220113,1.185833,1.1932,1.210145,1.228729,-0.035529,-2.8915,-0.007367
515050,20220112,1.199667,1.204267,1.220418,1.234867,-0.0306,-2.478,-0.0046
515050,20220111,1.203667,1.209667,1.227564,1.239114,-0.029447,-2.3765,-0.006
515050,20220110,1.218833,1.224333,1.237891,1.244643,-0.02031,-1.6318,-0.0055
515050,20220107,1.218,1.230667,1.243,1.246995,-0.016328,-1.3094,-0.012667
515050,20220106,1.235667,1.245333,1.251727,1.250867,-0.005534,-0.4424,-0.009666
515050,20220105,1.251833,1.255267,1.257945,1.253138,0.002129,0.1699,-0.003434
515050,20220104,1.272333,1.266067,1.263509,1.254948,0.011119,0.886,0.006266
515050,20211231,1.262,1.2596,1.258709,1.251719,0.007881,0.6296,0.0024
515050,20211230,1.254833,1.257,1.255109,1.249186,0.007814,0.6255,-0.002167
515050,20211229,1.249667,1.256,1.252091,1.246738,0.009262,0.7429,-0.006333
515050,20211228,1.2625,1.2642,1.253618,1.246433,0.017767,1.4254,-0.0017
515050,20211227,1.268667,1.264467,1.252145,1.244257,0.02021,1.6243,0.0042
515050,20211224,1.270333,1.258,1.249291,1.241114,0.016886,1.3606,0.012333
515050,20211223,1.257167,1.244733,1.243527,1.236457,0.008276,0.6693,0.012434
515050,20211222,1.236333,1.233333,1.238855,1.232357,0.000976,0.0792,0.003
515050,20211221,1.2165,1.224733,1.235491,1.229086,-0.004353,-0.3542,-0.008233
515050,20211220,1.219667,1.2304,1.237927,1.229171,0.001229,0.1,-0.010733
515050,20211217,1.244,1.2484,1.244945,1.231824,0.016576,1.3456,-0.0044
515050,20211216,1.255,1.254533,1.245055,1.2309,0.023633,1.92,0.000467
515050,20211215,1.255333,1.2528,1.240182,1.227519,0.025281,2.0595,0.002533
515050,20211214,1.256333,1.251733,1.235673,1.224476,0.027257,2.226,0.0046
515050,20211213,1.249,1.242,1.227927,1.219976,0.022024,1.8053,0.007
515050,20211210,1.239,1.229733,1.219873,1.215581,0.014152,1.1642,0.009267
515050,20211209,1.232667,1.223333,1.215127,1.213057,0.010276,0.8471,0.009334
515050,20211208,1.212333,1.209867,1.207782,1.20909,0.000777,0.0643,0.002466
515050,20211207,1.198333,1.201067,1.203745,1.206543,-0.005476,-0.4539,-0.002734
515050,20211206,1.205,1.205733,1.207273,1.207514,-0.001781,-0.1475,-0.000733
515050,20211203,1.209333,1.2078,1.210018,1.207552,0.000248,0.0205,0.001533
515050,20211202,1.205,1.204133,1.210018,1.206067,-0.001934,-0.1604,0.000867
515050,20211201,1.2065,1.206,1.2118,1.205552,0.000448,0.0372,0.0005
515050,20211130,1.202,1.206667,1.211964,1.203952,0.002715,0.2255,-0.004667
515050,20211129,1.204,1.210933,1.213073,1.202638,0.008295,0.6897,-0.006933
515050,20211126,1.212667,1.2186,1.214709,1.201329,0.017271,1.4377,-0.005933
515050,20211125,1.227833,1.2276,1.216727,1.19991,0.02769,2.3077,0.000233
515050,20211124,1.2315,1.2246,1.213109,1.19529,0.02931,2.4521,0.0069
515050,20211123,1.226833,1.2172,1.207055,1.189367,0.027833,2.3402,0.009633
515050,20211122,1.216167,1.209,1.200691,1.183262,0.025738,2.1752,0.007167
515050,20211119,1.195,1.195333,1.191364,1.175605,0.019728,1.6781,-0.000333
515050,20211118,1.189667,1.192067,1.187691,1.170648,0.021419,1.8297,-0.0024
515050,20211117,1.199167,1.1968,1.187945,1.167376,0.029424,2.5205,0.002367
515050,20211116,1.196167,1.192333,1.183309,1.161548,0.030785,2.6503,0.003834
515050,20211115,1.193833,1.187867,1.178636,1.155676,0.032191,2.7855,0.005966
515050,20211112,1.184167,1.179667,1.172182,1.148819,0.030848,2.6852,0.0045
515050,20211111,1.177,1.174133,1.166382,1.142533,0.0316,2.7658,0.002867
515050,20211110,1.168333,1.168667,1.159636,1.136133,0.032534,2.8636,-0.000334
515050,20211109,1.169167,1.167133,1.154709,1.130948,0.036185,3.1995,0.002034
515050,20211108,1.167667,1.1628,1.148127,1.125019,0.037781,3.3583,0.004867
515050,20211105,1.166,1.159333,1.141491,1.1195,0.039833,3.5581,0.006667
515050,20211104,1.154333,1.1486,1.131509,1.11271,0.03589,3.2255,0.005733
515050,20211103,1.142667,1.135667,1.121309,1.10629,0.029377,2.6555,0.007
515050,20211102,1.1385,1.1278,1.114418,1.101843,0.025957,2.3558,0.0107
515050,20211101,1.124833,1.117,1.106127,1.09701,0.01999,1.8222,0.007833
515050,20211029,1.104833,1.103467,1.096945,1.09219,0.011277,1.0325,0.001366
515050,20211028,1.0975,1.097267,1.0922,1.089881,0.007386,0.6777,0.000233
515050,20211027,1.100833,1.097133,1.091236,1.089733,0.0074,0.6791,0.0037
515050,20211026,1.100333,1.0944,1.089091,1.089024,0.005376,0.4937,0.005933
515050,20211025,1.087833,1.086133,1.084127,1.087043,-0.00091,-0.0837,0.0017
515050,20211022,1.083667,1.083,1.082964,1.086829,-0.003829,-0.3523,0.000667
515050,20211021,1.0795,1.080133,1.082291,1.086767,-0.006634,-0.6104,-0.000633
515050,20211020,1.083167,1.083067,1.084709,1.088424,-0.005357,-0.4922,0.0001
515050,20211019,1.082667,1.0826,1.085164,1.089324,-0.006724,-0.6173,6.7e-05
515050,20211018,1.079667,1.080333,1.085364,1.090205,-0.009872,-0.9055,-0.000666
515050,20211015,1.085333,1.0852,1.088691,1.092714,-0.007514,-0.6876,0.000133
515050,20211014,1.080667,1.085933,1.089345,1.093986,-0.008053,-0.7361,-0.005266
515050,20211013,1.084833,1.089533,1.091927,1.096271,-0.006738,-0.6146,-0.0047
515050,20211012,1.092,1.092,1.094091,1.09859,-0.00659,-0.5999,0.0
515050,20211011,1.104667,1.099,1.097855,1.101829,-0.002829,-0.2568,0.005667
515050,20211008,1.094167,1.094,1.094745,1.101743,-0.007743,-0.7028,0.000167
515050,20210930,1.0845,1.089667,1.092091,1.102033,-0.012366,-1.1221,-0.005167
515050,20210929,1.089833,1.094533,1.094182,1.104686,-0.010153,-0.9191,-0.0047
515050,20210928,1.1035,1.102333,1.098618,1.108448,-0.006115,-0.5517,0.001167
515050,20210927,1.104333,1.0998,1.098873,1.1099,-0.0101,-0.91,0.004533
515050,20210924,1.1,1.095067,1.099309,1.1114,-0.016333,-1.4696,0.004933
515050,20210923,1.094,1.091333,1.101145,1.113557,-0.022224,-1.9958,0.002667
515050,20210922,1.081333,1.086467,1.102564,1.115633,-0.029166,-2.6143,-0.005134
515050,20210917,1.085833,1.0936,1.1098,1.120757,-0.027157,-2.4231,-0.007767
515050,20210916,1.094167,1.103733,1.116945,1.125943,-0.02221,-1.9726,-0.009566
515050,20210915,1.110167,1.117733,1.124818,1.131624,-0.013891,-1.2275,-0.007566
515050,20210914,1.123,1.1282,1.129491,1.135638,-0.007438,-0.655,-0.0052
515050,20210913,1.132667,1.1356,1.131891,1.138595,-0.002995,-0.263,-0.002933
515050,20210910,1.141333,1.14,1.132909,1.14091,-0.00091,-0.0798,0.001333
515050,20210909,1.1395,1.136067,1.130927,1.141771,-0.005704,-0.4996,0.003433
515050,20210908,1.140833,1.133267,1.130764,1.143871,-0.010604,-0.927,0.007566
515050,20210907,1.128333,1.124267,1.128618,1.145,-0.020733,-1.8107,0.004066
515050,20210906,1.119667,1.119333,1.130218,1.148052,-0.028719,-2.5015,0.000334
515050,20210903,1.112333,1.117,1.133455,1.152024,-0.035024,-3.0402,-0.004667
515050,20210902,1.118,1.125333,1.141564,1.158757,-0.033424,-2.8845,-0.007333
515050,20210901,1.127833,1.1352,1.149927,1.165781,-0.030581,-2.6232,-0.007367
515050,20210831,1.136,1.144,1.156218,1.172105,-0.028105,-2.3978,-0.008
515050,20210830,1.153,1.159467,1.1642,1.179476,-0.020009,-1.6964,-0.006467
515050,20210827,1.160667,1.167333,1.167655,1.184529,-0.017196,-1.4517,-0.006666
515050,20210826,1.169167,1.172067,1.1702,1.189067,-0.017,-1.4297,-0.0029
515050,20210825,1.183333,1.178533,1.174745,1.194171,-0.015638,-1.3095,0.0048
515050,20210824,1.181,1.1748,1.175564,1.196833,-0.022033,-1.8409,0.0062
515050,20210823,1.169667,1.165267,1.175436,1.1985,-0.033233,-2.7729,0.0044
515050,20210820,1.158667,1.159733,1.178273,1.2011,-0.041367,-3.4441,-0.001066
515050,20210819,1.159167,1.165,1.187145,1.206129,-0.041129,-3.41,-0.005833
515050,20210818,1.158667,1.171533,1.195782,1.210352,-0.038819,-3.2072,-0.012866
515050,20210817,1.172833,1.1876,1.208909,1.2161,-0.0285,-2.3436,-0.014767
515050,20210816,1.200167,1.209,1.223073,1.221924,-0.012924,-1.0577,-0.008833
515050,20210813,1.214833,1.2216,1.231455,1.224176,-0.002576,-0.2104,-0.006767
515050,20210812,1.232167,1.234867,1.238964,1.225462,0.009405,0.7675,-0.0027
515050,20210811,1.232333,1.237,1.239364,1.222881,0.014119,1.1546,-0.004667
515050,20210810,1.241333,1.244733,1.240527,1.220981,0.023752,1.9453,-0.0034
515050,20210809,1.246333,1.246933,1.238291,1.217576,0.029357,2.4111,-0.0006
515050,20210806,1.2515,1.2474,1.233927,1.213529,0.033871,2.7911,0.0041
515050,20210805,1.2495,1.245,1.227527,1.208686,0.036314,3.0044,0.0045
515050,20210804,1.243167,1.238333,1.2192,1.203105,0.035228,2.9281,0.004834
515050,20210803,1.229,1.223533,1.208564,1.196586,0.026947,2.252,0.005467
515050,20210802,1.233333,1.219133,1.204455,1.193562,0.025571,2.1424,0.0142
515050,20210730,1.214167,1.203,1.195218,1.188167,0.014833,1.2484,0.011167
515050,20210729,1.192833,1.187933,1.1868,1.183571,0.004362,0.3685,0.0049
515050,20210728,1.173167,1.177067,1.180364,1.180376,-0.003309,-0.2803,-0.0039
515050,20210727,1.180167,1.183533,1.182491,1.181833,0.0017,0.1438,-0.003366
515050,20210726,1.182833,1.185867,1.182091,1.181967,0.0039,0.33,-0.003034
515050,20210723,1.190667,1.190133,1.183182,1.182676,0.007457,0.6305,0.000534
515050,20210722,1.194,1.189,1.182364,1.18239,0.00661,0.559,0.005
515050,20210721,1.189,1.181933,1.179564,1.180948,0.000985,0.0834,0.007067
515050,20210720,1.180333,1.174933,1.177491,1.179895,-0.004962,-0.4205,0.0054
515050,20210719,1.168833,1.168467,1.175691,1.178919,-0.010452,-0.8866,0.000366
515050,20210716,1.159833,1.166867,1.1756,1.178652,-0.011785,-0.9999,-0.007034
515050,20210715,1.167833,1.175333,1.180109,1.180671,-0.005338,-0.4521,-0.0075
515050,20210714,1.179333,1.183467,1.183618,1.181719,0.001748,0.1479,-0.004134
515050,20210713,1.1905,1.190867,1.186873,1.181857,0.00901,0.7624,-0.000367
515050,20210712,1.197333,1.193067,1.1876,1.18031,0.012757,1.0808,0.004266
515050,20210709,1.186833,1.185,1.1834,1.175776,0.009224,0.7845,0.001833
515050,20210708,1.188667,1.1844,1.184036,1.1735,0.0109,0.9288,0.004267
515050,20210707,1.179667,1.177467,1.181145,1.169171,0.008296,0.7096,0.0022
515050,20210706,1.174667,1.177333,1.181018,1.165995,0.011338,0.9724,-0.002666
515050,20210705,1.176,1.180467,1.181818,1.163262,0.017205,1.479,-0.004467
515050,20210702,1.175667,1.181133,1.180164,1.159133,0.022,1.898,-0.005466
515050,20210701,1.1925,1.191733,1.182818,1.157129,0.034604,2.9905,0.000767
515050,20210630,1.195833,1.1914,1.178764,1.151743,0.039657,3.4432,0.004433
